id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31,118,11475,10407725,80,3.08,1.52,89,3.42,2.1,98,3.77,1.88,0.96,0.97,0.39,0.3,1.77,151.07
32,222,818,177359,168,3.11,1.62,177,3.28,1.81,195,3.61,1.98,0.96,0.96,0.43,0.39,0.48,160.18
33,210,795,150212,177,3.4,1.62,186,3.58,1.73,202,3.88,1.8,0.94,0.96,0.47,0.43,0.79,159.43
34,206,921,200651,171,3.35,1.59,181,3.55,1.71,196,3.84,1.92,0.97,0.96,0.46,0.39,0.78,157.82
35,71,256,45543,53,3.31,1.35,62,3.88,1.5,66,4.12,1.63,0.96,0.97,0.52,0.51,0.1,154.37
44,44,2967,2350095,30,4.29,2.06,29,4.14,2.04,36,5.14,2.48,1.0,1.0,0.51,0.36,1.31,137.96
136,4,17,2262,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.62,0.56,89.16
138,8,22,2997,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.3,0.42,0.12,123.64
140,4,31,8164,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.62,0.38,87.0
145,6,58,16034,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.52,0.85,0.52,75.8
149,8,16,2920,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.56,0.58,0.12,90.76
169,5,31,8118,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.68,0.91,0.18,115.25
171,6,19,7203,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.84,0.64,0.64,0.56,0.1,83.66
176,5,24,8879,2,0.67,1.15,5,1.67,1.15,5,1.67,1.15,0.97,1.0,0.75,0.87,0.23,70.56
177,10,33,3902,6,3.0,1.41,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.32,0.38,0.08,154.0
180,18,84,18371,12,4.0,2.0,18,6.0,2.0,14,4.67,1.53,0.98,1.0,0.35,0.58,0.72,108.0
187,12,56,5311,7,3.5,2.12,11,5.5,3.54,8,4.0,1.41,1.0,1.0,0.24,0.3,1.66,114.94
198,9,38,5322,5,2.5,2.12,8,4.0,0.0,6,3.0,1.41,0.98,0.99,0.48,0.66,0.41,125.42
200,13,63,12772,7,2.33,1.53,13,4.33,1.53,9,3.0,1.0,1.0,1.0,0.45,0.56,0.26,149.08
205,6,15,1228,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.96,0.96,0.44,0.37,0.04,118.88
208,8,26,3921,5,2.5,0.71,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.59,0.78,0.52,131.75
212,4,31,3624,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.38,0.4,1.3,91.5
216,9,67,18008,5,1.67,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.52,0.79,0.22,109.67
217,6,15,1220,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.75,0.38,0.38,0.01,215.67
218,5,26,8646,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.68,0.81,0.57,108.38
219,11,25,6981,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.5,0.57,0.17,157.6
221,9,45,6128,4,2.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.4,0.58,125.45
224,15,47,4505,12,3.0,2.16,15,3.75,2.99,13,3.25,2.63,0.99,0.99,0.43,0.45,0.18,108.27
251,4,30,7690,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.55,0.28,201.25
255,12,53,9976,9,3.0,1.73,12,4.0,1.73,11,3.67,1.53,1.0,1.0,0.28,0.39,0.66,165.83
265,12,56,10335,8,2.0,1.83,12,3.0,1.41,11,2.75,1.26,1.0,1.0,0.48,0.5,0.64,109.6
266,8,45,9298,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.52,0.38,122.34
267,12,45,15713,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.98,1.0,0.6,0.85,0.4,150.37
270,6,30,13548,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,0.97,1.0,0.87,0.98,0.48,125.34
278,5,34,8837,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.92,0.31,84.75
279,3,17,1294,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.71,0.62,0.47,60.0
