id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,732,1587,134158,144,5.76,1.48,470,18.8,6.44,150,6.0,1.55,0.91,0.97,0.14,0.41,3.59,168.43
1,426,877,67537,57,5.7,1.34,169,16.9,6.97,58,5.8,1.48,0.84,0.94,0.17,0.38,1.51,205.43
2,657,2236,307866,235,3.79,1.28,647,10.44,4.04,241,3.89,1.43,1.0,1.0,0.32,0.57,3.26,131.58
3,2811,15854,2743228,779,6.83,1.68,2525,22.15,5.73,992,8.7,1.87,1.0,1.0,0.35,0.52,3.88,140.11
4,598,3288,584308,196,6.53,2.27,487,16.23,9.37,236,7.87,2.89,1.0,1.0,0.39,0.58,2.9,163.72
5,1376,9792,1880647,343,3.5,1.58,1312,13.39,4.29,358,3.65,1.72,1.0,1.0,0.41,0.53,1.46,130.48
6,2846,20653,4064138,558,3.88,1.77,2716,18.86,5.75,566,3.93,1.79,1.0,1.0,0.44,0.56,1.55,126.94
7,1514,10632,2082767,494,3.92,1.55,1466,11.63,6.59,500,3.97,1.62,0.99,1.0,0.47,0.58,1.95,127.54
8,935,4422,893452,323,3.47,1.52,810,8.71,5.16,367,3.95,1.89,0.99,1.0,0.56,0.7,1.24,145.05
9,4441,13293,2329838,679,4.88,1.64,1716,12.35,4.22,783,5.63,1.79,1.0,1.0,0.49,0.66,0.98,182.51
10,449,2894,589497,175,4.61,1.78,379,9.97,6.87,203,5.34,1.99,1.0,1.0,0.56,0.72,1.22,174.93
11,304,1558,293408,168,3.82,1.28,215,4.89,1.7,170,3.86,1.36,0.99,1.0,0.39,0.54,0.43,192.48
12,791,5343,1051940,448,3.42,1.35,654,4.99,2.04,460,3.51,1.44,1.0,1.0,0.42,0.54,0.53,177.04
15,731,4453,830344,298,3.01,1.4,701,7.08,3.1,309,3.12,1.49,1.0,1.0,0.44,0.57,1.64,148.07
16,1396,8915,1790724,598,4.3,1.61,1354,9.74,4.34,677,4.87,2.03,1.0,1.0,0.47,0.58,1.79,142.81
17,1521,9940,2046022,454,3.44,1.85,1488,11.27,5.86,491,3.72,2.2,1.0,1.0,0.48,0.58,1.46,140.15
18,329,2242,465075,46,2.88,1.2,317,19.81,5.1,53,3.31,1.92,1.0,1.0,0.44,0.53,1.08,130.02
27,472,2506,510677,228,2.78,1.2,458,5.59,2.18,240,2.93,1.35,1.0,1.0,0.49,0.59,0.81,136.99
28,694,3748,765171,302,2.93,1.4,675,6.55,2.4,315,3.06,1.55,1.0,1.0,0.48,0.58,0.92,141.21
169,7,19,811,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.95,0.38,0.36,2.37,189.25
