id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,11,11,448,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.72,0.76,0.28,0.24,0.0,164.75
1,58,84,3267,35,2.69,1.03,33,2.54,0.97,54,4.15,3.26,0.26,0.28,0.45,0.42,1.68,141.63
2,133,158,6195,74,2.96,1.62,73,2.92,1.53,129,5.16,3.86,0.36,0.36,0.33,0.33,1.36,169.62
3,61,79,3143,39,2.79,1.53,40,2.86,1.66,61,4.36,2.5,0.3,0.32,0.34,0.32,2.76,160.5
4,49,58,2264,30,4.29,0.95,32,4.57,0.98,44,6.29,1.11,0.49,0.53,0.25,0.23,4.7,204.07
5,39,48,1849,25,3.57,1.4,26,3.71,1.7,36,5.14,3.02,0.44,0.47,0.34,0.31,1.07,161.98
6,30,42,1731,27,3.38,1.51,29,3.62,1.51,29,3.62,1.51,0.49,0.51,0.23,0.21,0.7,135.94
7,16,37,1904,10,1.43,0.53,9,1.29,0.49,15,2.14,1.46,0.07,0.08,0.59,0.55,5.22,102.73
8,654,790,32421,256,3.12,1.57,289,3.52,1.98,561,6.84,3.71,0.36,0.37,0.32,0.31,5.51,182.49
9,18,21,804,7,2.33,0.58,9,3.0,1.0,14,4.67,1.53,0.46,0.48,0.22,0.21,0.0,214.87
10,78,89,3510,39,3.25,1.14,44,3.67,0.98,61,5.08,1.78,0.56,0.58,0.2,0.18,0.74,218.84
12,16,17,660,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.57,0.58,0.27,0.26,0.0,154.97
13,39,55,2514,25,2.78,1.39,24,2.67,1.41,38,4.22,2.28,0.29,0.29,0.48,0.48,0.34,146.47
14,16,17,652,13,3.25,1.26,13,3.25,1.26,16,4.0,2.71,0.54,0.57,0.36,0.34,0.0,169.11
15,601,701,27980,292,3.48,1.6,295,3.51,1.75,562,6.69,2.9,0.31,0.33,0.37,0.35,5.14,161.9
16,1036,1115,43812,445,3.32,1.55,474,3.54,1.72,969,7.23,2.69,0.29,0.31,0.35,0.34,4.85,166.56
17,34,35,1314,14,2.8,1.1,15,3.0,1.22,31,6.2,2.28,0.4,0.42,0.37,0.35,1.05,165.91
18,6,7,257,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.3,0.34,0.35,0.3,0.0,202.25
19,49,65,2631,31,3.88,1.13,33,4.12,1.36,47,5.88,2.75,0.5,0.49,0.28,0.25,2.98,177.02
20,178,240,10088,96,2.91,1.35,94,2.85,1.42,164,4.97,2.21,0.28,0.27,0.42,0.4,7.63,166.83
21,236,284,11629,152,3.62,1.58,164,3.9,1.81,225,5.36,2.28,0.43,0.45,0.28,0.26,1.23,187.42
23,52,74,2756,29,2.9,1.85,30,3.0,1.94,51,5.1,3.9,0.33,0.36,0.43,0.4,4.94,167.44
24,5,5,232,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.33,0.36,0.67,0.64,0.0,125.33
25,355,421,16029,181,3.07,1.26,183,3.1,1.27,345,5.85,2.87,0.31,0.33,0.38,0.37,5.26,162.95
26,8,9,355,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.36,0.39,0.36,0.34,0.0,110.17
27,83,119,4514,41,3.15,1.57,40,3.08,1.71,75,5.77,2.35,0.21,0.23,0.34,0.33,5.78,182.06
28,164,204,8693,102,2.91,1.56,106,3.03,1.71,162,4.63,2.69,0.33,0.34,0.38,0.37,4.11,146.18
29,124,193,7186,60,3.0,1.62,58,2.9,1.55,119,5.95,2.89,0.2,0.22,0.44,0.43,8.91,168.7
30,33,38,1893,24,2.67,1.66,25,2.78,1.86,32,3.56,2.4,0.28,0.24,0.46,0.44,3.11,159.37
31,18,21,936,17,2.83,1.47,17,2.83,1.47,17,2.83,1.47,0.42,0.42,0.42,0.38,0.0,145.43
32,13,15,604,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.67,0.69,0.2,0.18,0.0,189.72
33,53,80,3590,28,2.33,1.15,31,2.58,1.44,52,4.33,2.74,0.24,0.29,0.47,0.43,4.02,151.14
34,15,18,697,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.6,0.63,0.24,0.21,0.18,167.58
35,133,204,9221,68,2.62,1.2,71,2.73,1.4,127,4.88,2.76,0.25,0.26,0.46,0.43,8.8,158.09
36,164,189,7434,79,2.26,1.27,78,2.23,1.26,158,4.51,2.25,0.21,0.22,0.44,0.43,2.65,142.46
37,19,24,984,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,0.53,0.56,0.23,0.22,0.04,167.21
38,38,52,2057,26,2.6,1.51,28,2.8,1.81,37,3.7,2.41,0.3,0.33,0.41,0.39,3.48,146.6
39,13,14,706,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,0.46,0.42,0.42,0.38,0.0,146.38
40,21,23,934,21,3.0,1.83,21,3.0,1.83,21,3.0,1.83,0.32,0.33,0.42,0.39,0.0,112.0
41,41,56,2900,37,2.85,1.46,38,2.92,1.5,40,3.08,1.44,0.41,0.36,0.31,0.35,0.4,109.46
42,14,30,1462,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.24,0.21,0.56,0.57,0.53,146.53
