id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,108,1231,551925,69,3.83,1.42,57,3.17,1.29,93,5.17,2.73,0.99,1.0,0.47,0.33,5.42,163.32
1,51,879,426137,33,4.71,2.56,23,3.29,1.38,48,6.86,3.8,0.96,0.94,0.44,0.31,8.3,140.63
2,93,983,405882,71,3.74,1.66,62,3.26,1.37,85,4.47,3.32,0.99,1.0,0.46,0.28,13.81,161.46
3,137,3979,2651048,72,7.2,4.52,33,3.3,1.64,123,12.3,10.33,0.98,0.99,0.48,0.35,28.67,132.48
7,60,11264,12862572,34,4.86,2.34,22,3.14,1.57,53,7.57,4.35,1.0,1.0,0.41,0.26,13.15,131.02
8,135,2600,891120,77,7.0,5.59,33,3.0,1.34,116,10.55,8.68,0.98,0.97,0.58,0.39,25.72,134.16
9,120,37235,36585010,74,5.29,3.1,58,4.14,1.7,99,7.07,4.07,0.98,0.93,0.47,0.31,17.44,175.96
10,119,1908,802991,65,3.82,1.81,59,3.47,1.5,84,4.94,2.14,0.98,0.98,0.53,0.38,21.29,182.11
11,171,2436,1273753,101,4.59,1.82,75,3.41,1.26,133,6.05,3.14,0.98,0.98,0.46,0.31,14.09,174.84
15,43,5951,5655429,32,4.0,1.6,22,2.75,1.28,40,5.0,2.0,1.0,1.0,0.63,0.47,7.33,139.04
16,86,13603,17880337,55,4.23,3.56,29,2.23,1.09,74,5.69,4.99,0.98,0.94,0.57,0.46,24.02,143.22
17,144,16900,14476065,89,4.94,3.7,59,3.28,1.23,133,7.39,7.52,0.99,0.99,0.53,0.41,13.02,160.33
21,94,6035,5274173,59,3.93,1.98,45,3.0,1.96,85,5.67,2.77,1.0,1.0,0.48,0.25,9.32,141.17
22,88,24114,34041852,50,3.85,1.86,36,2.77,1.3,78,6.0,4.85,1.0,1.0,0.48,0.28,7.3,140.55
23,151,11084,14624713,100,3.7,1.54,77,2.85,1.35,139,5.15,2.64,1.0,1.0,0.49,0.37,17.02,139.72
24,40,7172,10114483,22,4.4,2.19,13,2.6,0.89,33,6.6,4.56,0.96,0.99,0.56,0.44,18.02,127.06
25,155,4756,3924877,79,3.59,1.37,54,2.45,1.01,136,6.18,3.43,1.0,1.0,0.54,0.45,17.12,134.6
28,125,6843,6050666,78,3.55,1.87,74,3.36,1.59,112,5.09,3.05,1.0,1.0,0.6,0.53,4.22,139.35
29,89,3750,3335504,62,3.88,1.71,47,2.94,1.06,83,5.19,3.1,1.0,1.0,0.56,0.47,6.09,152.38
30,123,7631,7920455,70,3.89,1.41,54,3.0,1.24,114,6.33,3.4,0.98,0.99,0.44,0.31,9.08,134.16
31,95,2540,1682675,56,3.5,0.89,41,2.56,0.73,85,5.31,1.92,0.98,0.98,0.41,0.25,15.42,142.42
32,128,47995,47469179,61,3.81,1.47,49,3.06,1.18,84,5.25,2.77,0.97,0.98,0.47,0.31,3.96,155.84
35,83,4565,3970598,52,4.0,1.78,41,3.15,1.86,77,5.92,4.17,1.0,1.0,0.59,0.49,15.58,144.65
36,120,7161,4687062,69,6.27,5.87,27,2.45,0.93,103,9.36,9.67,0.98,0.92,0.6,0.39,23.4,135.66
37,52,11396,10560717,23,3.83,1.33,16,2.67,1.37,40,6.67,4.89,0.96,0.95,0.4,0.19,6.93,113.81
38,108,3201,2608351,61,3.59,1.91,50,2.94,1.64,89,5.24,3.35,0.97,0.97,0.61,0.49,8.5,135.17
43,161,10335,8052670,121,3.46,1.7,110,3.14,1.52,148,4.23,3.24,0.99,1.0,0.56,0.45,11.14,139.8
44,178,4482,3098808,132,4.0,1.85,111,3.36,1.29,154,4.67,2.43,0.99,1.0,0.52,0.41,15.32,155.55
45,278,72154,70434320,139,3.31,1.55,109,2.6,1.19,199,4.74,2.66,0.98,0.98,0.56,0.43,11.91,144.08
