id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6,12,49,3228,10,3.33,2.31,10,3.33,2.31,11,3.67,2.08,1.0,1.0,0.42,0.4,0.52,140.18
39,6,7,324,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.24,0.25,91.12
76,101,48797,48424027,34,4.86,2.27,22,3.14,1.21,75,10.71,10.23,1.0,1.0,0.41,0.28,8.12,83.97
86,97,857,270393,70,3.04,1.46,64,2.78,1.44,83,3.61,2.06,0.96,0.95,0.63,0.66,13.93,133.18
87,138,1029,384658,111,3.58,1.46,107,3.45,1.48,116,3.74,1.41,0.98,0.97,0.65,0.62,4.47,161.96
88,158,2456,1862971,117,3.44,1.42,117,3.44,1.37,126,3.71,1.36,0.93,0.92,0.54,0.52,6.09,153.24
89,130,1354,404310,87,3.11,1.29,89,3.18,1.39,96,3.43,1.35,0.93,0.92,0.68,0.71,2.93,153.95
90,65,585,231769,53,2.52,1.17,56,2.67,1.39,55,2.62,1.28,0.95,0.94,0.52,0.45,5.14,136.66
91,33,297,116859,29,2.64,1.29,27,2.45,1.13,31,2.82,1.33,0.95,0.94,0.55,0.47,4.78,120.32
92,46,658,243192,35,4.38,1.3,32,4.0,1.2,40,5.0,1.85,0.97,0.96,0.45,0.3,4.04,143.32
93,95,1105,551796,76,3.04,1.1,80,3.2,1.38,88,3.52,1.66,0.94,0.93,0.52,0.49,4.82,131.41
94,108,1538,1150551,92,4.18,1.4,94,4.27,1.61,97,4.41,1.68,0.95,0.93,0.49,0.49,3.44,139.07
95,147,2380,1569669,120,4.0,1.89,126,4.2,2.06,127,4.23,1.96,0.94,0.93,0.46,0.42,7.03,148.67
96,168,1164,334722,134,4.19,1.47,141,4.41,1.5,143,4.47,1.54,0.97,0.96,0.52,0.53,4.21,171.05
97,105,780,267372,86,3.58,1.74,86,3.58,1.67,94,3.92,1.86,0.97,0.96,0.58,0.57,9.97,143.75
98,106,590,159831,97,3.46,1.4,102,3.64,1.54,99,3.54,1.45,0.89,0.87,0.54,0.56,3.67,136.06
99,97,1002,428547,79,2.72,1.13,83,2.86,1.3,83,2.86,1.27,0.95,0.95,0.58,0.57,3.9,135.66
100,70,548,160965,64,2.78,1.2,63,2.74,1.14,67,2.91,1.28,0.9,0.89,0.59,0.61,6.78,121.68
101,90,1898,1713938,72,3.0,1.41,75,3.12,1.78,82,3.42,1.74,0.98,0.98,0.64,0.61,7.03,118.82
102,85,502,160673,63,3.15,1.46,74,3.7,2.2,77,3.85,1.98,0.78,0.74,0.59,0.61,3.25,140.7
103,134,529,96671,82,3.9,0.94,110,5.24,1.48,105,5.0,1.38,0.91,0.88,0.47,0.53,1.5,194.82
104,150,785,232114,91,3.64,1.19,121,4.84,1.65,118,4.72,1.62,0.94,0.88,0.47,0.5,2.68,199.45
105,103,572,165506,84,3.36,1.41,93,3.72,1.7,93,3.72,1.54,0.91,0.9,0.58,0.6,3.52,148.97
106,71,506,170056,54,3.18,1.19,61,3.59,1.28,63,3.71,1.49,0.8,0.75,0.49,0.47,2.96,121.44
107,117,1401,409079,90,2.81,1.0,101,3.16,1.27,99,3.09,1.3,0.99,0.99,0.68,0.66,5.26,141.08
108,72,859,447170,54,3.18,1.42,58,3.41,1.73,62,3.65,1.69,0.96,0.96,0.58,0.55,8.21,140.07
109,85,546,128779,66,3.14,1.65,73,3.48,1.97,72,3.43,1.86,0.99,0.99,0.61,0.64,4.9,140.33
110,101,631,254298,83,3.32,1.44,86,3.44,1.58,88,3.52,1.39,0.96,0.95,0.5,0.52,3.71,144.37
111,98,553,156272,78,3.12,1.94,82,3.28,2.11,85,3.4,2.18,0.87,0.84,0.56,0.56,3.9,124.03
112,73,499,165134,56,3.11,1.64,56,3.11,1.68,57,3.17,1.62,0.9,0.89,0.65,0.63,2.89,145.26
134,25,775,693650,18,3.6,2.3,12,2.4,1.14,23,4.6,2.88,0.94,0.88,0.51,0.6,9.49,76.46
152,5,5,228,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.37,0.0,115.25
169,20,87,29898,18,3.0,1.1,19,3.17,0.98,19,3.17,0.98,0.98,0.93,0.6,0.58,4.87,110.05
176,7,7,332,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.34,0.0,97.6
177,63,74,3878,56,4.0,1.8,63,4.5,2.1,60,4.29,1.94,0.94,0.89,0.36,0.34,0.01,119.36
182,12,14,640,11,3.67,1.53,12,4.0,1.73,11,3.67,1.53,1.0,1.0,0.22,0.21,0.0,108.4
183,64,83,3768,58,3.87,1.36,64,4.27,1.44,63,4.2,1.42,0.99,0.99,0.28,0.27,0.02,121.4
185,184,5191,2627734,109,4.36,2.51,84,3.36,1.8,146,5.84,4.48,0.81,0.85,0.49,0.31,9.46,79.66
190,18,30,1512,17,3.4,1.67,18,3.6,1.82,18,3.6,1.82,1.0,1.0,0.41,0.39,7.44,111.22
191,14,76,19142,9,3.0,1.73,8,2.67,2.08,12,4.0,2.65,0.99,1.0,0.63,0.59,2.32,87.01
196,61,79,3664,52,3.71,1.77,61,4.36,1.95,57,4.07,2.06,1.0,1.0,0.29,0.27,0.04,110.46
197,23,88,14259,17,3.4,1.34,20,4.0,2.12,21,4.2,1.92,1.0,1.0,0.3,0.27,2.03,143.29
242,15,4331,6334114,7,3.5,0.71,5,2.5,0.71,14,7.0,5.66,1.0,1.0,0.16,0.14,7.76,85.58
251,4,5,224,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.61,0.0,105.16
268,173,32158,33781478,132,3.67,1.69,115,3.19,1.69,161,4.47,2.1,0.5,0.47,0.48,0.44,12.39,104.06
