id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1420,57926,35623035,684,4.85,2.51,457,3.24,1.62,1059,7.51,4.0,0.97,0.97,0.5,0.42,76.73,144.04
1,1339,25838,9681179,649,4.7,2.03,420,3.04,1.47,976,7.07,3.39,0.99,1.0,0.5,0.42,80.44,136.24
2,1947,43827,19242305,743,5.16,2.15,463,3.22,1.58,1275,8.85,4.12,0.99,0.99,0.48,0.4,86.35,133.53
3,1747,58318,38345661,781,5.5,2.34,460,3.24,1.56,1265,8.91,5.02,1.0,1.0,0.49,0.42,75.88,133.77
4,1540,42033,22402072,701,4.97,2.01,531,3.77,1.56,1083,7.68,3.37,0.99,0.99,0.5,0.44,71.84,148.24
5,1446,22704,7972808,654,4.61,1.61,520,3.66,1.51,1025,7.22,2.48,0.98,0.98,0.52,0.43,80.48,141.14
6,1472,25717,9818192,633,4.59,1.69,500,3.62,1.69,1040,7.54,2.4,0.99,1.0,0.52,0.47,82.04,136.82
7,1392,33176,17026142,629,4.46,1.95,421,2.99,1.44,1008,7.15,3.38,0.99,0.99,0.53,0.45,79.71,136.29
8,1700,40927,21304007,631,4.48,1.92,477,3.38,1.55,1116,7.91,4.78,0.99,1.0,0.48,0.4,69.19,150.31
9,1842,33896,16622248,700,4.93,1.69,608,4.28,1.4,1179,8.3,2.82,0.99,0.99,0.45,0.37,64.77,167.64
10,1734,30342,12606271,664,4.88,1.62,496,3.65,1.29,1079,7.93,2.61,1.0,1.0,0.46,0.41,69.8,156.94
11,1238,70493,78636402,619,4.73,2.22,455,3.47,1.38,843,6.44,3.44,0.99,0.99,0.49,0.43,59.91,170.87
12,897,23094,19771947,476,3.97,1.36,382,3.18,1.15,652,5.43,1.78,0.98,0.97,0.57,0.49,74.2,167.69
13,714,11062,3418828,447,3.52,1.46,357,2.81,1.36,590,4.65,1.83,0.99,0.99,0.56,0.48,87.56,142.77
14,1250,124287,146405221,603,4.43,2.2,394,2.9,1.55,949,6.98,3.69,0.99,0.99,0.49,0.41,93.48,140.03
15,1668,33977,12886827,606,4.24,1.8,435,3.04,1.58,1077,7.53,3.19,0.99,0.99,0.51,0.42,83.48,137.14
16,1464,28362,12106616,649,4.64,1.81,490,3.5,1.6,1046,7.47,2.75,0.98,0.98,0.47,0.37,78.83,143.01
