id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,23,152,35783,15,5.0,1.73,15,5.0,1.0,17,5.67,1.53,1.0,1.0,0.52,0.38,0.56,162.75
10,63,15395,6627932,40,5.0,2.73,35,4.38,1.41,42,5.25,3.37,0.18,0.13,0.48,0.4,32.07,191.14
11,363,53610,40151983,211,5.41,2.22,158,4.05,1.45,275,7.05,4.22,0.77,0.71,0.42,0.34,37.18,176.07
12,604,18726,6881596,378,5.48,2.05,275,3.99,1.38,527,7.64,3.19,0.77,0.7,0.5,0.4,57.56,148.41
13,1005,948460,788970321,601,5.27,2.44,484,4.25,2.4,882,7.74,3.92,0.76,0.74,0.52,0.42,68.61,134.36
14,235,14550,9963159,146,5.03,2.26,118,4.07,1.69,210,7.24,4.38,0.69,0.67,0.47,0.36,50.5,147.1
15,15,12460,10793321,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,0.02,0.0,0.43,0.34,66.74,146.25
53,71,1349,262140,29,4.83,2.23,26,4.33,2.07,32,5.33,2.58,0.99,0.99,0.49,0.43,6.57,142.39
54,304,11856,8423995,146,5.21,1.6,137,4.89,1.66,166,5.93,1.74,0.97,0.96,0.41,0.33,6.38,140.86
55,162,3555,899707,45,5.62,2.26,45,5.62,2.45,54,6.75,3.37,0.98,0.96,0.47,0.25,8.36,103.66
85,7,24,6140,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.93,0.36,0.19,0.19,160.83
86,199,4243,1685978,130,7.65,3.67,57,3.35,1.32,177,10.41,5.97,1.0,1.0,0.54,0.59,57.93,145.84
88,62,1481,609687,27,9.0,3.61,10,3.33,1.53,55,18.33,12.74,1.0,1.0,0.51,0.58,74.53,119.1
89,43,1075,547999,20,4.0,1.41,15,3.0,1.0,36,7.2,2.68,1.0,1.0,0.46,0.52,37.04,151.87
90,184,2716,1956763,141,3.62,1.58,123,3.15,1.5,165,4.23,2.17,0.99,0.99,0.54,0.54,56.02,146.18
95,59,6713,6763432,28,9.33,2.31,14,4.67,1.53,49,16.33,4.93,1.0,1.0,0.42,0.21,10.06,121.63
96,239,13676,13761853,29,5.8,1.64,22,4.4,2.07,46,9.2,4.27,1.0,1.0,0.49,0.58,20.96,138.95
97,15,134,56631,12,6.0,0.0,7,3.5,0.71,15,7.5,2.12,1.0,1.0,0.32,0.23,7.98,129.78
99,15,845,740239,10,3.33,1.15,8,2.67,0.58,14,4.67,2.08,1.0,1.0,0.38,0.22,5.2,101.5
101,24,973,611295,16,4.0,1.41,11,2.75,0.5,22,5.5,2.52,0.95,0.96,0.56,0.5,52.44,139.32
102,64,42769,44169269,39,4.88,2.17,26,3.25,1.67,54,6.75,3.54,0.98,0.98,0.36,0.27,63.85,137.76
104,27,4959,4598527,19,4.75,2.06,17,4.25,2.36,24,6.0,3.27,1.0,1.0,0.42,0.32,53.8,169.16
106,59,3502,3056849,32,8.0,3.92,14,3.5,1.29,47,11.75,9.81,0.96,0.98,0.57,0.5,32.44,127.58
111,22,1120,1257147,15,5.0,3.0,8,2.67,1.53,22,7.33,5.51,1.0,1.0,0.3,0.2,22.41,134.29
113,180,6644,2985808,113,7.53,3.68,46,3.07,1.49,155,10.33,5.45,0.99,1.0,0.48,0.41,67.89,129.12
116,31,670,281481,17,4.25,2.5,10,2.5,1.29,30,7.5,5.57,0.96,0.96,0.47,0.33,28.57,119.16
118,23,392,143263,15,3.75,0.96,9,2.25,0.96,22,5.5,3.32,0.96,0.95,0.43,0.33,38.2,151.02
119,33,335,95853,17,4.25,2.87,13,3.25,1.71,29,7.25,5.74,0.96,0.85,0.54,0.49,53.97,138.11
121,123,5234,5471514,80,3.64,2.11,61,2.77,1.27,114,5.18,3.16,1.0,1.0,0.48,0.48,70.55,141.95
122,176,4839,1579244,110,7.86,3.86,44,3.14,1.88,162,11.57,5.61,0.95,0.92,0.54,0.59,84.24,141.89
123,161,4367,1979290,104,4.0,1.67,68,2.62,1.24,144,5.54,3.01,0.98,0.96,0.6,0.55,61.71,126.39
125,53,408,106683,30,5.0,1.79,21,3.5,0.55,47,7.83,6.08,0.94,0.95,0.51,0.55,29.58,143.82
126,56,594,226641,37,9.25,4.11,22,5.5,1.29,47,11.75,7.5,0.96,0.98,0.57,0.58,23.96,183.34
128,327,74735,59229842,75,5.36,2.68,45,3.21,0.8,130,9.29,5.12,0.85,0.86,0.51,0.43,71.97,128.43
130,25,642,395802,15,7.5,0.71,4,2.0,1.41,24,12.0,0.0,1.0,1.0,0.52,0.51,28.94,115.79
131,430,23142,22954416,302,4.79,3.08,166,2.63,1.34,391,6.21,4.31,0.95,0.93,0.53,0.5,74.1,123.53
132,188,2277,1062744,144,3.2,1.67,109,2.42,1.2,167,3.71,1.93,1.0,1.0,0.6,0.65,80.86,134.35
133,129,10477,8328023,88,4.19,1.89,53,2.52,1.12,117,5.57,3.3,0.85,0.85,0.59,0.62,93.46,122.68
134,23,301,113734,14,4.67,0.58,11,3.67,1.53,19,6.33,1.53,1.0,1.0,0.64,0.66,15.35,146.32
136,135,6004,2846535,76,6.91,2.74,33,3.0,1.1,122,11.09,5.05,0.99,0.99,0.46,0.44,56.16,124.4
138,161,3891,1641380,111,4.11,1.8,82,3.04,1.26,135,5.0,2.94,0.99,0.99,0.47,0.44,40.86,136.03
