id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,409,511,22146,362,3.32,1.51,387,3.55,1.71,389,3.57,1.79,0.9,0.88,0.49,0.47,0.11,129.19
1,1019,1372,56905,529,3.95,1.53,521,3.89,1.62,972,7.25,3.57,0.41,0.42,0.44,0.42,3.33,192.64
2,661,805,34348,446,3.69,1.73,470,3.88,1.85,630,5.21,3.16,0.67,0.66,0.46,0.45,2.78,162.24
3,609,775,33077,433,3.64,1.67,437,3.67,1.72,589,4.95,2.47,0.6,0.6,0.43,0.41,1.76,172.05
4,596,743,32574,453,4.08,1.64,502,4.52,1.92,523,4.71,2.01,0.89,0.87,0.37,0.35,0.07,159.02
5,992,1251,51488,548,4.31,1.52,570,4.49,1.75,886,6.98,3.54,0.57,0.57,0.41,0.39,1.97,184.41
6,672,869,36412,458,3.82,1.67,474,3.95,1.78,623,5.19,2.68,0.7,0.69,0.47,0.45,1.55,153.94
7,707,951,39524,478,3.98,1.84,470,3.92,1.73,668,5.57,3.13,0.61,0.6,0.45,0.44,2.2,159.94
8,609,739,31082,379,3.58,1.32,435,4.1,1.52,471,4.44,2.06,0.9,0.88,0.35,0.34,0.68,165.32
9,616,710,29324,335,3.64,1.18,401,4.36,1.34,449,4.88,1.85,0.88,0.86,0.27,0.27,0.78,199.89
10,523,612,26840,312,3.47,1.27,353,3.92,1.46,364,4.04,1.54,0.93,0.9,0.3,0.3,0.83,187.72
11,630,694,28874,409,4.13,1.59,425,4.29,1.65,476,4.81,2.22,0.87,0.86,0.32,0.31,0.33,187.17
12,497,549,23286,343,3.69,1.39,380,4.09,1.63,377,4.05,1.58,0.94,0.92,0.31,0.3,0.0,172.74
13,360,448,19333,312,3.22,1.44,338,3.48,1.53,345,3.56,1.8,0.89,0.88,0.44,0.43,0.53,135.01
14,339,425,18701,286,3.14,1.35,304,3.34,1.54,319,3.51,1.81,0.88,0.86,0.45,0.43,0.83,145.81
15,820,1067,43059,461,3.75,1.7,457,3.72,1.81,783,6.37,3.73,0.48,0.49,0.47,0.45,2.52,191.31
16,565,705,31273,396,4.0,1.73,473,4.78,2.37,509,5.14,2.9,0.87,0.84,0.39,0.38,1.33,158.38
17,795,944,39450,460,3.77,1.65,502,4.11,1.97,750,6.15,4.24,0.64,0.64,0.44,0.42,1.35,173.85
18,1176,1632,79885,569,4.12,1.51,511,3.7,1.66,1108,8.03,3.53,0.33,0.31,0.47,0.46,5.32,177.96
19,1120,1554,64890,627,4.58,2.1,617,4.5,2.13,1068,7.8,4.34,0.5,0.5,0.46,0.45,4.24,180.92
20,998,1304,53066,566,4.42,1.62,563,4.4,1.74,954,7.45,3.45,0.5,0.51,0.43,0.41,3.2,188.71
21,775,1007,43841,491,3.9,1.71,514,4.08,1.84,683,5.42,2.9,0.69,0.67,0.44,0.42,2.09,157.84
22,1093,1617,71052,566,4.32,5.01,526,4.02,1.75,1005,7.67,7.65,0.53,0.53,0.45,0.44,3.03,175.4
23,625,821,34183,422,3.46,1.41,477,3.91,2.22,590,4.84,2.65,0.73,0.72,0.45,0.44,1.38,155.23
24,716,1007,44900,453,3.65,1.41,448,3.61,1.55,703,5.67,3.14,0.54,0.55,0.44,0.42,3.06,182.42
25,469,669,31089,365,3.35,1.54,381,3.5,1.66,441,4.05,1.95,0.76,0.74,0.42,0.4,0.75,159.82
26,657,976,42684,411,3.48,1.61,425,3.6,1.75,620,5.25,3.7,0.61,0.6,0.48,0.46,3.73,158.23
27,706,885,36403,439,3.78,1.54,487,4.2,1.83,668,5.76,2.82,0.63,0.64,0.46,0.45,2.87,166.63
28,765,972,39041,475,3.86,1.67,463,3.76,1.74,736,5.98,3.14,0.52,0.52,0.45,0.45,4.53,185.64
29,1098,1591,72802,570,4.16,1.76,566,4.13,1.82,1028,7.5,3.73,0.45,0.45,0.42,0.42,2.89,189.72
30,609,878,40897,449,3.74,1.5,473,3.94,1.76,583,4.86,2.47,0.7,0.67,0.43,0.41,2.99,161.87
31,842,1144,48615,493,3.98,1.65,507,4.09,1.76,811,6.54,3.53,0.54,0.55,0.44,0.43,3.68,187.58
32,516,650,29701,385,3.74,1.6,410,3.98,1.83,451,4.38,1.98,0.78,0.76,0.38,0.37,0.44,166.9
33,805,1169,47954,492,3.84,1.62,521,4.07,1.82,768,6.0,3.76,0.62,0.62,0.43,0.42,2.14,168.42
34,1119,1577,72746,606,4.46,1.59,603,4.43,1.8,1066,7.84,3.54,0.45,0.44,0.42,0.4,3.7,185.58
35,741,987,39438,432,3.79,1.47,445,3.9,1.67,700,6.14,3.3,0.54,0.56,0.41,0.39,3.65,191.63
36,715,949,40054,416,3.53,1.56,410,3.47,1.53,690,5.85,3.85,0.5,0.48,0.46,0.45,3.73,187.58
37,460,621,26813,362,3.58,1.58,372,3.68,1.7,439,4.35,2.2,0.75,0.74,0.46,0.45,1.64,150.32
38,692,890,38820,469,3.91,1.83,493,4.11,1.91,642,5.35,3.57,0.73,0.72,0.38,0.37,0.83,171.73
39,595,758,33532,455,3.89,1.91,491,4.2,2.11,543,4.64,2.29,0.79,0.77,0.41,0.4,1.21,161.59
40,1097,1445,62240,523,4.09,1.78,516,4.03,1.94,1039,8.12,4.42,0.4,0.4,0.43,0.42,3.23,193.32
41,454,562,24964,395,3.73,1.74,430,4.06,1.9,440,4.15,2.14,0.92,0.9,0.41,0.39,0.29,131.73
42,570,714,31125,394,3.79,1.52,411,3.95,1.63,467,4.49,2.4,0.83,0.8,0.34,0.33,1.02,172.34
43,489,628,26294,357,3.64,1.66,365,3.72,1.7,450,4.59,2.53,0.77,0.76,0.43,0.42,1.26,157.05
44,712,932,43312,471,4.28,1.73,478,4.35,1.66,647,5.88,3.06,0.66,0.64,0.4,0.39,1.92,175.82
45,588,788,33724,439,3.72,1.83,457,3.87,1.95,543,4.6,2.54,0.71,0.7,0.43,0.42,1.49,172.81
46,611,802,32990,396,3.38,1.44,405,3.46,1.67,582,4.97,2.81,0.59,0.6,0.45,0.44,1.07,182.11
47,516,688,29143,380,3.42,1.48,403,3.63,1.65,491,4.42,2.65,0.76,0.75,0.45,0.43,1.36,147.39
48,857,1060,44805,480,4.14,1.38,512,4.41,1.6,584,5.03,2.15,0.85,0.84,0.29,0.29,0.89,203.24
49,864,1069,43417,476,4.03,1.7,495,4.19,1.8,678,5.75,2.72,0.66,0.67,0.34,0.33,2.09,195.29
50,508,649,29327,391,4.07,1.43,413,4.3,1.62,416,4.33,1.61,0.9,0.88,0.32,0.31,0.09,169.01
