id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,613,21885,14771791,345,5.66,3.17,276,4.52,1.93,537,8.8,7.59,0.87,0.87,0.48,0.44,27.08,139.94
1,428,16929,13893643,214,4.98,2.87,220,5.12,7.36,323,7.51,5.76,0.75,0.75,0.52,0.52,20.31,134.04
2,230,3369,1948140,179,3.58,1.58,177,3.54,1.69,198,3.96,2.12,0.74,0.73,0.57,0.57,12.41,126.4
3,937,45096,31567361,538,6.64,3.21,395,4.88,2.43,768,9.48,5.57,0.78,0.76,0.43,0.36,31.58,118.92
4,333,23833,22496878,191,4.66,2.82,184,4.49,1.72,272,6.63,7.82,0.82,0.77,0.4,0.47,11.1,160.67
5,102,249,44312,85,4.05,1.02,95,4.52,1.36,90,4.29,1.27,0.82,0.8,0.34,0.36,1.27,166.33
6,147,259,16760,127,3.63,1.46,136,3.89,1.51,139,3.97,1.62,0.76,0.71,0.47,0.5,3.82,151.94
7,440,18264,14065026,266,4.51,2.83,233,3.95,1.92,381,6.46,7.02,0.72,0.7,0.52,0.51,18.33,117.31
8,649,21259,14068930,299,6.64,4.93,177,3.93,1.75,520,11.56,10.83,0.83,0.81,0.43,0.38,27.79,135.16
9,211,747,109359,120,3.75,1.63,146,4.56,1.97,152,4.75,1.87,0.77,0.72,0.42,0.48,3.04,180.91
10,254,650,50351,139,3.31,1.09,183,4.36,1.5,157,3.74,1.15,0.78,0.74,0.47,0.52,4.68,169.63
11,211,462,34365,139,4.79,1.45,147,5.07,1.77,155,5.34,1.76,0.69,0.62,0.34,0.4,2.26,191.67
12,233,788,88910,119,3.84,1.79,215,6.94,7.55,124,4.0,1.91,0.89,0.87,0.47,0.57,2.78,153.36
13,211,712,57817,135,3.46,1.27,201,5.15,7.85,144,3.69,1.3,0.77,0.73,0.41,0.48,2.22,144.04
14,502,40178,44162808,322,5.85,3.23,250,4.55,2.12,434,7.89,6.04,0.81,0.8,0.51,0.46,28.77,128.08
