id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,64,76,3593,56,3.29,1.49,58,3.41,1.5,59,3.47,1.46,0.66,0.66,0.39,0.39,2.03,160.06
1,55,120,6225,48,3.43,1.7,53,3.79,2.01,52,3.71,2.05,0.85,0.85,0.36,0.33,4.13,142.95
2,120,190,13859,89,3.3,1.3,92,3.41,1.42,113,4.19,2.18,0.58,0.5,0.38,0.39,3.06,133.1
3,69,126,6832,55,3.44,1.59,61,3.81,1.91,59,3.69,1.82,0.78,0.72,0.4,0.38,2.53,160.58
4,76,99,4459,37,3.08,1.24,41,3.42,1.51,40,3.33,1.37,0.81,0.8,0.29,0.27,1.28,192.95
5,166,275,18137,114,3.45,1.44,129,3.91,1.67,151,4.58,1.82,0.56,0.49,0.3,0.32,3.43,142.5
6,78,125,6533,67,3.94,1.56,71,4.18,1.67,73,4.29,1.65,0.83,0.8,0.24,0.25,8.8,147.85
7,98,139,7865,73,3.65,1.27,76,3.8,1.44,91,4.55,2.33,0.56,0.51,0.31,0.33,2.32,148.17
8,63,153,6963,41,3.73,2.33,54,4.91,4.32,46,4.18,2.79,0.79,0.8,0.3,0.29,6.2,179.02
9,52,66,2973,27,3.0,1.32,35,3.89,1.96,35,3.89,1.96,0.96,0.97,0.23,0.24,1.04,216.81
10,130,255,68792,83,3.46,1.25,106,4.42,1.89,95,3.96,1.37,0.94,0.95,0.39,0.41,3.11,192.72
11,60,84,3596,42,3.82,1.78,44,4.0,1.73,43,3.91,1.81,0.97,0.98,0.28,0.29,2.21,214.84
12,81,134,6407,49,3.5,1.16,65,4.64,2.87,50,3.57,1.28,0.86,0.85,0.26,0.25,2.36,192.97
13,84,146,7142,64,3.2,1.2,81,4.05,1.85,68,3.4,1.31,0.87,0.84,0.34,0.34,4.58,169.02
14,54,108,5326,47,2.94,1.24,50,3.12,1.36,52,3.25,1.39,0.57,0.56,0.41,0.4,3.91,150.02
15,44,89,4166,34,2.62,1.33,42,3.23,2.55,34,2.62,1.33,0.82,0.84,0.38,0.35,5.64,133.48
16,72,196,11065,49,3.06,1.24,61,3.81,2.01,61,3.81,1.72,0.66,0.59,0.4,0.46,7.1,165.24
17,87,254,13165,66,3.88,2.09,85,5.0,4.85,70,4.12,2.32,0.81,0.82,0.32,0.31,7.09,145.39
18,90,161,8949,71,3.94,1.66,86,4.78,2.9,75,4.17,1.86,0.72,0.68,0.31,0.28,3.5,157.6
19,56,73,2997,54,3.38,1.63,56,3.5,1.63,56,3.5,1.63,0.79,0.81,0.42,0.41,1.97,148.89
20,56,160,8054,50,3.57,1.55,55,3.93,2.02,53,3.79,1.76,0.92,0.94,0.24,0.23,8.8,168.24
21,55,127,6899,50,3.57,2.03,53,3.79,2.12,53,3.79,2.04,0.71,0.69,0.27,0.26,6.79,165.88
22,54,101,4775,47,4.27,1.49,49,4.45,1.37,52,4.73,1.62,0.82,0.82,0.24,0.23,2.78,165.45
23,99,201,12195,74,3.36,1.59,98,4.45,2.22,79,3.59,1.59,0.84,0.83,0.4,0.36,3.17,139.47
24,34,86,3886,32,2.67,1.23,33,2.75,1.42,33,2.75,1.42,0.78,0.79,0.45,0.44,14.15,151.01
25,66,121,7551,51,3.0,1.46,54,3.18,1.47,63,3.71,2.11,0.67,0.64,0.35,0.35,3.69,160.31
26,64,134,6176,52,2.74,1.19,60,3.16,1.86,60,3.16,1.86,0.68,0.66,0.4,0.41,3.55,146.22
27,23,36,2380,20,2.5,0.93,21,2.62,1.06,22,2.75,1.28,0.5,0.49,0.42,0.4,2.49,111.25
28,108,229,11964,67,3.19,1.54,102,4.86,3.79,79,3.76,1.97,0.82,0.8,0.31,0.3,4.84,161.12
29,498,565,25610,81,4.05,1.82,87,4.35,2.06,87,4.35,2.03,0.87,0.83,0.1,0.11,0.44,226.31
30,60,121,6441,46,3.07,1.67,60,4.0,2.04,51,3.4,1.55,0.7,0.67,0.36,0.37,2.03,161.19
31,120,342,19268,64,2.91,1.34,117,5.32,5.69,67,3.05,1.36,0.9,0.91,0.4,0.39,4.6,147.79
32,68,239,12983,46,2.56,0.98,68,3.78,2.82,53,2.94,1.06,0.7,0.68,0.34,0.34,7.28,134.49
33,57,223,12822,37,2.85,1.46,51,3.92,1.98,41,3.15,1.57,0.71,0.7,0.41,0.4,17.03,141.07
34,42,77,3826,34,3.09,1.64,38,3.45,1.69,38,3.45,1.69,0.71,0.73,0.41,0.38,3.32,139.33
35,157,45546,54219515,96,3.31,1.58,97,3.34,1.61,121,4.17,2.55,0.87,0.86,0.51,0.49,1.99,132.99
36,100,434,71156,79,2.39,0.93,88,2.67,1.36,92,2.79,1.24,0.84,0.84,0.53,0.51,1.3,140.0
37,117,5226,6054062,93,2.82,1.26,102,3.09,1.38,100,3.03,1.29,0.97,0.97,0.53,0.55,1.5,147.16
38,126,356,52121,110,2.97,1.74,120,3.24,1.91,120,3.24,1.88,0.89,0.91,0.46,0.5,0.22,132.17
39,111,235,24768,94,3.24,1.33,102,3.52,1.72,104,3.59,1.64,0.83,0.85,0.47,0.53,0.39,139.57
40,100,186,18744,84,2.71,1.22,91,2.94,1.46,93,3.0,1.59,0.78,0.79,0.49,0.54,0.22,132.92
41,1009,3059,168211,62,2.95,0.92,980,46.67,200.11,64,3.05,0.97,0.91,0.94,0.45,0.49,0.69,143.38
42,86,129,10623,73,2.81,1.27,74,2.85,1.29,75,2.88,1.24,0.81,0.78,0.4,0.42,0.06,156.24
43,89,208,42648,67,2.79,1.18,71,2.96,1.27,70,2.92,1.18,0.85,0.87,0.46,0.44,0.31,171.57
44,78,175,39616,73,2.81,1.67,76,2.92,1.76,76,2.92,1.76,0.8,0.81,0.51,0.55,0.28,141.3
45,58,95,7069,50,2.78,1.66,50,2.78,1.59,57,3.17,1.54,0.67,0.68,0.43,0.44,0.35,123.07
46,89,160,11577,81,3.12,1.66,87,3.35,1.85,86,3.31,1.83,0.88,0.89,0.53,0.63,1.46,146.62
47,94,202,37411,89,2.78,1.41,91,2.84,1.46,93,2.91,1.51,0.78,0.77,0.52,0.57,1.1,141.63
48,71,82,4186,49,3.77,1.92,53,4.08,2.14,53,4.08,2.14,0.84,0.83,0.34,0.41,0.04,177.81
49,91,178,30591,67,3.05,1.05,67,3.05,1.09,68,3.09,1.11,0.82,0.82,0.36,0.45,0.28,185.79
50,83,159,18062,58,3.87,1.73,74,4.93,4.11,62,4.13,2.03,0.9,0.9,0.36,0.44,0.08,183.34
51,203,73959,79309745,56,3.73,1.79,61,4.07,2.09,68,4.53,2.45,0.9,0.89,0.51,0.52,0.12,147.01
52,132,280994,313027046,53,3.79,1.58,55,3.93,1.54,72,5.14,2.48,0.86,0.85,0.51,0.54,0.43,159.08
53,91,29358,32768982,49,3.5,1.02,53,3.79,1.12,62,4.43,1.83,0.95,0.94,0.41,0.34,1.68,149.75
54,99,179,13627,74,2.85,1.41,99,3.81,3.62,81,3.12,1.73,0.72,0.67,0.38,0.37,0.52,154.69
55,118,253,18044,92,3.07,1.48,107,3.57,1.81,109,3.63,1.97,0.76,0.75,0.39,0.38,1.16,145.3
56,25,35,1594,22,2.44,0.73,25,2.78,1.09,24,2.67,1.12,0.89,0.89,0.48,0.48,1.01,175.96
57,65,337,14770,55,3.06,1.11,58,3.22,1.26,59,3.28,1.23,0.79,0.77,0.5,0.48,60.09,151.22
58,67,130,6527,60,2.73,1.32,65,2.95,1.53,64,2.91,1.54,0.49,0.44,0.43,0.47,5.79,142.49
59,65,137,10625,51,3.4,2.26,45,3.0,1.81,61,4.07,4.23,0.58,0.56,0.33,0.27,1.94,145.09
60,93,286,17919,74,3.7,3.06,63,3.15,1.09,91,4.55,4.08,0.53,0.49,0.37,0.36,15.3,116.69
61,89,726,36683,74,2.39,1.15,78,2.52,1.26,83,2.68,1.33,0.75,0.75,0.67,0.67,79.94,129.54
62,84,728,37991,75,3.12,1.42,79,3.29,1.68,78,3.25,1.62,0.95,0.94,0.68,0.67,78.95,161.61
63,88,688,34807,79,2.72,1.53,86,2.97,1.82,84,2.9,1.8,0.89,0.89,0.77,0.77,91.43,137.66
64,63,400,20248,60,3.0,1.72,62,3.1,1.71,62,3.1,1.71,0.8,0.77,0.55,0.53,78.96,134.23
65,125,273,19254,80,3.81,3.3,81,3.86,3.1,103,4.9,4.27,0.48,0.43,0.34,0.34,0.79,120.16
66,240,424,31686,144,3.79,3.12,128,3.37,1.51,216,5.68,3.98,0.31,0.26,0.38,0.41,0.63,117.37
67,71,140,8969,66,3.47,2.2,59,3.11,1.49,68,3.58,2.32,0.65,0.62,0.37,0.38,0.84,148.79
68,83,152,9645,76,5.07,3.75,66,4.4,2.06,82,5.47,4.0,0.72,0.72,0.29,0.27,0.4,171.35
69,69,116,6505,57,4.07,2.43,55,3.93,1.82,64,4.57,3.63,0.71,0.72,0.4,0.4,0.69,169.16
70,44,52,2755,42,3.5,1.45,42,3.5,1.45,42,3.5,1.45,0.61,0.52,0.27,0.31,0.04,168.93
71,121,192,11744,106,3.12,1.43,104,3.06,1.18,117,3.44,1.97,0.55,0.5,0.36,0.38,0.49,158.45
72,187,292,18076,152,3.9,1.96,143,3.67,1.74,172,4.41,2.48,0.49,0.42,0.27,0.32,0.39,142.3
73,195,323,21380,148,3.79,2.21,141,3.62,1.46,175,4.49,2.82,0.51,0.43,0.3,0.33,0.52,148.74
74,204,330,21145,160,4.1,1.79,155,3.97,1.6,186,4.77,2.59,0.53,0.46,0.29,0.34,0.87,153.19
75,811,4699,243554,156,4.59,1.79,130,3.82,1.36,616,18.12,14.39,0.28,0.24,0.38,0.39,116.68,127.91
76,10114,88373,6380349,2102,14.6,4.21,436,3.03,1.51,7702,53.49,15.0,0.0,0.0,0.49,0.49,244.24,77.9
77,11859,108309,8033872,2506,17.4,3.28,587,4.08,1.73,9100,63.19,8.33,0.0,0.0,0.49,0.49,240.15,79.87
78,12327,110075,8227968,2637,18.31,3.69,522,3.62,1.7,9675,67.19,10.5,0.0,0.0,0.5,0.5,232.0,79.71
79,10991,99284,7525990,2581,17.92,3.95,523,3.63,1.7,8925,61.98,10.97,0.0,0.0,0.49,0.49,230.15,78.62
80,12047,110064,8391834,2634,18.29,3.85,473,3.28,1.71,9782,67.93,14.69,0.0,0.0,0.49,0.49,233.03,77.9
81,11439,103773,7890152,2548,17.69,3.67,398,2.76,1.55,9236,64.14,15.46,0.0,0.0,0.49,0.49,233.54,77.46
82,12959,118518,9050878,2704,18.78,4.02,468,3.25,1.46,10612,73.69,13.96,0.0,0.0,0.49,0.49,233.37,77.78
83,13335,122936,9383340,2667,18.52,3.89,528,3.67,1.77,10738,74.57,14.07,0.0,0.0,0.49,0.49,233.28,79.54
84,13015,115707,8778706,2642,18.35,3.95,460,3.19,1.73,10622,73.76,15.2,0.0,0.0,0.49,0.49,222.19,78.47
85,9427,80642,6113992,2351,16.33,3.67,487,3.38,1.31,7936,55.11,11.96,0.01,0.0,0.5,0.5,209.4,82.28
86,9388,76216,5795539,2367,16.44,3.51,488,3.39,1.23,7961,55.28,10.9,0.01,0.0,0.5,0.5,197.9,82.1
87,8518,66660,5068161,2212,15.36,3.22,447,3.1,1.16,7312,50.78,11.32,0.01,0.0,0.5,0.5,193.66,82.62
88,9030,71409,5412450,2274,15.79,3.64,459,3.19,1.3,7637,53.03,10.21,0.01,0.0,0.5,0.5,197.39,82.17
89,9671,75240,5643878,2337,16.23,3.14,463,3.22,1.24,8194,56.9,8.3,0.01,0.01,0.5,0.5,193.19,82.5
90,8745,66231,4915680,2220,15.42,3.68,435,3.02,1.48,7564,52.53,10.04,0.01,0.01,0.48,0.48,188.47,79.47
91,7429,55777,4133447,1990,13.82,4.11,433,3.01,1.67,6479,44.99,14.47,0.01,0.01,0.49,0.49,186.59,81.69
92,8095,62485,4569700,2106,14.62,4.9,451,3.13,1.72,7016,48.72,19.41,0.01,0.01,0.49,0.49,183.62,79.87
93,9734,76594,5572365,2424,16.83,3.64,515,3.58,1.58,8502,59.04,10.7,0.01,0.01,0.49,0.5,184.66,80.65
94,9134,64849,5631300,2297,15.95,4.2,1278,8.88,59.96,7172,49.81,16.64,0.01,0.01,0.49,0.49,187.79,81.47
95,11327,83830,5949487,2799,19.44,4.19,582,4.04,2.17,9557,66.37,13.48,0.01,0.01,0.49,0.5,178.93,80.25
96,10674,82279,5843773,2621,18.2,3.66,557,3.87,1.46,8880,61.67,9.87,0.02,0.01,0.49,0.49,189.0,80.72
97,9470,75292,5376909,2512,17.44,3.91,515,3.58,1.67,8224,57.11,12.59,0.01,0.01,0.49,0.49,188.46,80.64
98,8580,71204,5144523,2338,16.24,3.26,502,3.49,1.56,7549,52.42,9.22,0.01,0.0,0.49,0.5,192.46,79.12
99,8625,71384,5170660,2272,15.78,4.07,426,2.96,1.57,7565,52.53,14.94,0.01,0.01,0.49,0.49,195.2,78.77
100,9261,77931,5670779,2301,15.98,3.83,401,2.78,1.31,7990,55.49,15.31,0.01,0.0,0.49,0.49,202.18,78.68
101,9331,81120,5924699,2331,16.3,4.14,421,2.94,1.74,7924,55.41,14.35,0.0,0.0,0.49,0.49,204.94,78.85
102,9223,74041,5383514,2359,16.38,3.77,641,4.45,2.11,7929,55.06,13.79,0.01,0.01,0.5,0.5,185.48,84.34
103,8975,69377,5020038,2344,16.28,3.06,693,4.81,1.66,7857,54.56,9.88,0.01,0.01,0.5,0.5,176.09,86.38
104,9175,70742,5080893,2366,16.43,3.78,716,4.97,1.83,7961,55.28,12.65,0.02,0.01,0.5,0.51,176.62,87.25
105,9150,72542,5134156,2376,16.5,3.46,489,3.4,1.54,7950,55.21,12.58,0.01,0.0,0.49,0.49,188.13,81.19
106,10003,69488,4866910,2462,17.1,4.22,433,3.01,1.63,8688,60.33,15.51,0.0,0.0,0.49,0.49,183.57,78.92
107,9698,64918,4497095,2401,16.67,3.74,448,3.11,1.23,8368,58.11,14.57,0.01,0.01,0.49,0.5,184.19,79.99
108,9101,57852,3963698,2321,16.12,4.9,491,3.41,1.71,7899,54.85,18.57,0.01,0.01,0.5,0.5,180.75,80.93
109,9710,58785,4014145,2504,17.39,4.3,538,3.74,1.73,8349,57.98,18.17,0.01,0.01,0.5,0.5,179.77,82.08
110,13300,90138,6065320,2982,20.71,4.7,537,3.73,1.56,11075,76.91,18.16,0.01,0.0,0.5,0.5,191.87,79.3
111,13613,100480,6870182,2978,20.68,5.78,470,3.26,1.75,11109,77.15,26.03,0.0,0.0,0.5,0.5,208.52,78.24
112,10903,80099,5451431,2629,18.26,4.54,442,3.07,1.47,8996,62.47,16.06,0.01,0.0,0.5,0.5,208.41,79.74
113,11371,81878,5641646,2619,18.19,4.33,432,3.0,1.59,9365,65.03,20.13,0.01,0.0,0.5,0.5,207.92,79.54
114,10977,71075,4872059,2601,18.06,4.41,399,2.77,1.35,8959,62.22,14.54,0.01,0.0,0.5,0.5,202.19,82.24
115,11170,73066,5020069,2673,18.56,5.14,325,2.26,1.21,9141,63.48,22.04,0.0,0.0,0.5,0.5,213.06,83.03
116,11613,75924,5196032,2731,18.97,4.76,319,2.22,1.06,9344,64.89,19.69,0.0,0.0,0.49,0.5,213.05,82.72
117,12185,78045,5341203,2848,19.78,5.18,321,2.23,1.23,9789,67.98,21.8,0.0,0.0,0.5,0.5,212.73,82.52
118,11863,76073,5192968,2805,19.48,5.15,370,2.57,1.36,9645,66.98,22.04,0.0,0.0,0.5,0.5,208.18,83.22
119,12192,75892,5149468,2978,20.68,4.43,427,2.97,1.44,10024,69.61,15.07,0.0,0.0,0.5,0.5,202.4,83.75
120,11083,67244,4544970,2830,19.65,4.35,322,2.24,1.1,9283,64.47,15.04,0.0,0.0,0.5,0.5,198.62,82.62
121,10546,60171,4028462,2729,18.95,4.22,338,2.35,1.15,9063,62.94,16.42,0.0,0.0,0.49,0.49,185.05,82.66
122,13344,77740,5179989,3159,21.94,5.5,356,2.47,1.29,11129,77.28,23.52,0.01,0.0,0.5,0.5,186.72,83.0
