id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,37,8766,9039599,12,6.0,1.41,7,3.5,2.12,23,11.5,3.54,1.0,1.0,0.32,0.02,25.26,104.28
1,101,716,76073,16,4.0,2.31,15,3.75,2.06,17,4.25,2.06,0.84,0.96,0.4,0.35,0.32,235.56
2,55,12357,15342561,18,4.5,2.08,13,3.25,1.5,32,8.0,5.35,1.0,1.0,0.42,0.29,3.36,128.36
3,42,6279,6026113,13,3.25,1.89,9,2.25,0.96,30,7.5,7.0,1.0,1.0,0.33,0.16,2.64,135.99
4,49,7944,8962929,31,6.2,3.83,24,4.8,2.05,40,8.0,5.24,1.0,1.0,0.4,0.24,23.98,137.97
7,71,8900,7390534,25,5.0,2.0,19,3.8,1.48,35,7.0,4.64,0.98,0.99,0.45,0.32,32.55,133.0
8,43,12850,14726502,16,3.2,1.48,14,2.8,1.1,25,5.0,2.92,1.0,1.0,0.39,0.29,6.69,139.92
9,37,1224,1134672,14,4.67,2.08,12,4.0,0.0,20,6.67,2.52,1.0,1.0,0.18,0.02,27.55,174.87
10,284,43205,46455395,168,6.22,3.8,107,3.96,1.45,227,8.41,6.45,0.96,0.93,0.44,0.34,52.87,163.77
11,32,4896,5636611,19,4.75,1.71,15,3.75,1.5,20,5.0,2.16,1.0,1.0,0.49,0.19,23.16,197.21
14,95,5554,5278370,59,3.93,2.19,39,2.6,1.55,80,5.33,3.48,0.91,0.85,0.43,0.29,40.62,134.08
15,8,347,19123,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.98,0.98,74.92,128.83
16,293,32655,31937249,192,6.19,3.93,97,3.13,1.61,249,8.03,5.92,0.95,0.96,0.46,0.32,58.58,147.81
17,17,149,57932,14,2.8,0.84,12,2.4,0.55,17,3.4,0.89,1.0,1.0,0.54,0.45,3.33,148.65
18,14,195,77140,9,3.0,1.0,5,1.67,0.58,13,4.33,1.53,1.0,1.0,0.48,0.4,3.88,108.07
21,37,5155,6154062,29,4.14,1.57,27,3.86,1.21,34,4.86,1.35,0.97,0.96,0.47,0.39,3.15,152.34
22,25,243,60591,18,3.0,1.26,16,2.67,1.21,22,3.67,1.21,0.84,0.83,0.62,0.56,30.14,156.26
23,97,6902,6598030,62,3.88,2.09,50,3.12,1.5,82,5.12,3.5,0.9,0.9,0.52,0.42,15.93,142.4
