id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
147,5,22,7249,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.79,0.92,0.49,56.75
149,5,16,2260,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.43,0.56,0.08,119.84
156,9,41,6495,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.64,0.71,0.14,108.42
168,6,20,1459,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.97,0.98,0.6,0.55,0.18,131.88
173,18,43,10052,5,2.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.44,0.68,0.08,203.96
175,8,50,22131,5,1.67,0.58,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.72,0.84,1.87,92.28
176,7,12,1702,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.6,0.16,132.5
185,13,48,15383,10,3.33,2.08,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.66,0.87,0.26,151.49
186,7,26,3093,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.39,0.44,0.15,163.0
187,7,20,1338,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.97,0.95,0.29,0.24,0.04,157.65
198,5,32,14037,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.83,0.96,0.54,109.25
211,8,27,2802,5,2.5,0.71,8,4.0,1.41,6,3.0,1.41,0.97,1.0,0.56,0.62,0.28,77.66
215,9,33,3337,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.5,0.5,0.12,132.04
216,15,52,14605,11,3.67,0.58,15,5.0,1.0,15,5.0,1.0,0.98,0.98,0.39,0.6,0.11,155.03
219,4,16,1386,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.27,0.2,0.35,89.16
223,6,13,623,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.62,0.3,151.16
229,11,51,10520,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.47,0.73,0.35,165.36
239,4,43,11417,2,1.0,1.41,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.8,0.89,2.22,91.84
243,4,31,8327,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.6,0.26,122.5
246,3,13,1781,1,0.5,0.71,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.66,0.67,0.18,158.0
251,13,40,5056,8,2.0,1.41,12,3.0,2.71,12,3.0,2.71,0.97,0.88,0.48,0.5,0.74,116.18
253,5,20,7951,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.81,0.95,0.6,60.5
257,4,4,208,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.65,0.0,59.5
258,8,44,14317,3,1.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.54,0.34,155.0
259,5,41,9737,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.36,0.49,0.99,89.84
260,5,23,2586,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.66,0.89,90.75
261,3,22,7102,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.6,107.75
262,13,20,3486,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.32,0.65,1.51,137.62
264,13,34,7123,10,3.33,1.53,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.33,0.47,0.04,163.93
266,3,25,12517,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,0.97,1.0,0.74,0.94,0.45,108.75
271,12,39,9714,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.44,0.7,0.12,143.5
275,8,43,9420,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.55,0.86,0.52,82.12
276,11,76,28405,6,2.0,1.0,11,3.67,1.53,10,3.33,2.08,0.99,1.0,0.45,0.86,1.65,130.37
277,4,20,1864,2,1.0,1.41,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.28,0.21,0.2,153.5
279,14,66,16081,11,3.67,0.58,14,4.67,2.08,14,4.67,2.08,0.99,1.0,0.31,0.61,0.2,168.65
