id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,158,15367,18720320,98,5.76,2.08,79,4.65,1.69,130,7.65,4.27,0.94,0.94,0.49,0.4,9.42,118.33
1,62,703,229233,41,3.73,1.62,35,3.18,1.6,53,4.82,2.14,0.92,0.91,0.4,0.38,13.52,95.61
2,107,2336,1334994,71,5.92,1.31,55,4.58,1.44,89,7.42,2.78,0.8,0.76,0.45,0.3,10.98,106.67
3,28,8343,536640,20,5.0,2.16,15,3.75,2.06,22,5.5,3.11,0.57,0.64,0.54,0.54,13.13,94.09
4,27,300,167631,15,5.0,1.0,13,4.33,1.53,24,8.0,3.0,1.0,1.0,0.38,0.34,0.44,173.83
7,233,10187,9289804,165,4.58,2.56,148,4.11,1.83,207,5.75,3.72,0.82,0.81,0.4,0.35,11.47,117.26
8,18,229,105449,9,4.5,0.71,8,4.0,1.41,16,8.0,2.83,0.98,1.0,0.36,0.22,9.15,132.08
9,267,7393,6409330,163,4.79,1.89,147,4.32,1.55,197,5.79,2.4,1.0,1.0,0.51,0.46,47.02,195.75
10,124,4053,2093195,86,4.3,2.23,79,3.95,1.73,99,4.95,2.78,0.99,0.99,0.44,0.36,12.45,188.19
11,109,6083,6202494,67,4.79,1.63,78,5.57,2.17,82,5.86,2.32,0.86,0.83,0.48,0.46,1.04,143.34
14,128,7552,8506092,96,4.36,2.9,77,3.5,1.57,119,5.41,5.09,0.98,0.98,0.46,0.39,15.95,160.11
15,213,3979,2306864,154,4.4,2.85,108,3.09,1.69,198,5.66,4.38,0.97,0.98,0.43,0.26,55.19,149.67
16,194,4267,1997191,132,5.5,2.19,121,5.04,1.71,173,7.21,2.96,0.9,0.87,0.57,0.48,12.4,130.62
