id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,173,816,165494,95,3.52,1.72,115,4.26,3.16,105,3.89,2.15,0.93,0.92,0.49,0.53,62.23,148.77
1,76,296,24900,71,2.96,1.63,74,3.08,1.69,74,3.08,1.69,0.85,0.82,0.45,0.48,68.22,134.84
2,201,969,135568,137,3.26,1.36,193,4.6,5.66,148,3.52,1.58,0.93,0.91,0.49,0.56,50.53,147.44
3,89,377,73568,70,3.04,1.55,81,3.52,1.78,76,3.3,1.74,0.92,0.92,0.48,0.58,52.97,139.27
4,216,784,104020,174,4.14,1.49,190,4.52,1.93,189,4.5,1.8,0.94,0.92,0.48,0.54,49.31,161.62
5,239,745,102892,177,3.93,1.71,196,4.36,1.97,196,4.36,1.98,0.91,0.88,0.47,0.54,44.07,151.19
6,243,917,132340,195,3.82,1.77,216,4.24,2.5,205,4.02,1.89,0.9,0.88,0.53,0.6,66.46,125.47
7,176,715,86336,145,3.22,1.48,158,3.51,1.9,156,3.47,1.65,0.93,0.92,0.6,0.65,80.25,121.8
8,190,1210,204714,140,3.11,1.6,148,3.29,1.62,152,3.38,1.64,0.98,0.97,0.56,0.62,53.03,129.29
9,259,768,124199,140,3.41,0.97,176,4.29,1.27,179,4.37,1.34,0.94,0.92,0.52,0.62,29.66,194.48
10,324,934,150645,179,3.73,1.3,224,4.67,1.98,204,4.25,1.47,0.9,0.88,0.56,0.65,26.33,164.12
11,248,789,164431,142,4.3,1.91,152,4.61,2.09,152,4.61,2.24,0.93,0.94,0.51,0.61,32.94,184.61
12,241,899,142377,146,3.4,1.45,187,4.35,3.37,154,3.58,1.58,0.9,0.89,0.56,0.64,37.79,153.05
13,242,1278,320297,141,3.13,1.82,175,3.89,3.09,157,3.49,2.03,0.96,0.96,0.61,0.65,90.0,117.93
14,167,669,92454,140,3.41,1.61,146,3.56,2.01,147,3.59,1.76,0.92,0.91,0.6,0.67,68.9,143.41
15,198,967,139433,142,3.09,1.49,172,3.74,3.29,153,3.33,1.76,0.9,0.89,0.55,0.6,74.88,134.51
16,240,1005,235639,149,4.03,1.59,178,4.81,2.79,170,4.59,1.96,0.9,0.88,0.51,0.56,52.73,151.43
17,245,988,182648,182,3.71,1.38,203,4.14,1.78,204,4.16,1.82,0.93,0.93,0.55,0.61,57.92,147.31
18,262,1175,188735,204,3.58,1.65,229,4.02,1.99,225,3.95,1.92,0.92,0.92,0.55,0.62,69.17,130.67
19,349,1496,277542,231,4.44,6.9,240,4.62,3.5,260,5.0,8.29,0.95,0.95,0.53,0.61,68.02,118.66
20,462,1447,138245,224,3.86,1.39,420,7.24,7.54,244,4.21,1.72,0.96,0.94,0.55,0.58,58.18,124.38
21,251,703,56125,180,4.0,1.81,180,4.0,1.69,188,4.18,1.83,0.87,0.86,0.52,0.57,52.05,145.48
22,184,807,105003,155,3.6,1.73,158,3.67,1.82,162,3.77,1.86,0.9,0.87,0.62,0.65,74.36,131.18
23,236,1687,286652,190,3.28,1.62,208,3.59,1.9,207,3.57,1.99,0.95,0.94,0.53,0.62,58.87,125.94
24,179,736,88155,147,3.27,1.71,159,3.53,1.8,156,3.47,1.71,0.94,0.93,0.61,0.67,71.32,118.03
25,122,375,44093,104,3.35,1.47,116,3.74,1.81,115,3.71,1.72,0.93,0.92,0.47,0.54,52.54,127.58
26,200,619,67652,159,3.46,1.71,156,3.39,1.48,169,3.67,2.01,0.93,0.92,0.56,0.62,70.95,141.52
27,161,616,93374,133,3.41,1.58,131,3.36,1.72,142,3.64,1.74,0.9,0.89,0.56,0.61,82.86,127.95
28,130,654,105192,110,2.75,1.21,115,2.88,1.49,116,2.9,1.58,0.92,0.92,0.67,0.72,84.71,109.0
29,163,605,83547,128,3.46,1.24,138,3.73,1.48,142,3.84,1.57,0.87,0.85,0.56,0.65,45.92,127.16
30,213,1046,232407,144,3.35,1.49,163,3.79,1.77,156,3.63,1.73,0.94,0.94,0.58,0.66,68.32,128.73
31,333,1477,348201,207,3.45,1.5,248,4.13,2.66,225,3.75,1.67,0.94,0.93,0.54,0.59,44.38,135.42
32,289,971,204980,180,4.5,1.93,215,5.38,4.11,197,4.92,2.31,0.92,0.9,0.46,0.54,33.77,149.06
33,242,812,81973,204,3.92,1.34,216,4.15,1.45,216,4.15,1.45,0.94,0.94,0.51,0.58,52.58,154.51
34,212,846,145566,160,3.81,1.33,175,4.17,1.61,171,4.07,1.5,0.95,0.93,0.58,0.66,50.69,159.81
35,185,901,163780,139,3.02,1.54,162,3.52,3.22,143,3.11,1.62,0.94,0.93,0.61,0.69,67.81,137.91
36,187,697,123757,154,3.35,1.34,172,3.74,2.11,166,3.61,1.47,0.9,0.88,0.56,0.62,61.35,120.5
37,155,692,145581,114,3.56,1.34,133,4.16,2.1,128,4.0,1.83,0.93,0.92,0.57,0.69,44.36,157.92
38,283,1384,333769,199,4.06,1.74,228,4.65,2.37,214,4.37,1.83,0.96,0.96,0.54,0.62,46.47,154.19
39,312,1222,212875,216,3.86,1.51,240,4.29,2.42,232,4.14,1.8,0.96,0.95,0.57,0.66,60.99,150.25
40,241,988,167264,179,3.73,1.63,195,4.06,2.2,190,3.96,1.77,0.92,0.92,0.56,0.62,62.44,137.85
41,271,960,112354,228,3.8,1.68,237,3.95,1.75,240,4.0,1.84,0.93,0.91,0.54,0.6,56.59,148.41
42,194,748,91910,146,3.65,1.56,145,3.62,1.5,150,3.75,1.58,0.96,0.96,0.53,0.6,61.13,153.73
43,215,838,76164,176,3.59,1.38,179,3.65,1.59,182,3.71,1.43,0.92,0.9,0.54,0.58,73.02,150.57
44,253,1065,174312,166,3.46,1.49,227,4.73,5.14,177,3.69,1.7,0.87,0.85,0.56,0.66,55.13,141.17
45,204,758,78808,169,3.45,1.5,172,3.51,1.56,175,3.57,1.54,0.9,0.88,0.54,0.6,62.48,143.01
46,202,827,182664,167,3.21,1.21,187,3.6,1.42,179,3.44,1.24,0.91,0.9,0.58,0.68,44.78,135.27
47,191,749,97142,156,3.63,1.56,164,3.81,1.72,164,3.81,1.67,0.92,0.91,0.57,0.65,58.38,129.58
48,318,728,71967,169,3.76,1.42,179,3.98,1.59,180,4.0,1.57,0.93,0.91,0.43,0.53,32.14,188.71
49,190,566,71960,135,3.75,1.38,143,3.97,1.52,141,3.92,1.46,0.91,0.9,0.54,0.62,47.33,159.87
50,225,746,152117,165,4.23,1.66,177,4.54,2.08,177,4.54,2.01,0.92,0.91,0.49,0.57,39.36,158.6
51,209,1650,822897,154,3.5,1.36,196,4.45,5.54,166,3.77,1.63,0.93,0.92,0.54,0.62,54.77,137.74
52,249,849,98780,174,3.7,1.57,188,4.0,1.81,186,3.96,1.72,0.96,0.95,0.53,0.59,66.78,146.68
53,253,835,77501,181,3.69,1.64,196,4.0,1.98,197,4.02,1.98,0.89,0.88,0.48,0.54,59.92,152.49
54,217,710,102111,158,4.16,1.5,172,4.53,1.61,170,4.47,1.57,0.94,0.94,0.5,0.58,36.19,165.87
55,333,1598,765939,194,4.13,1.58,264,5.62,7.36,212,4.51,1.97,0.92,0.89,0.43,0.48,36.54,179.33
56,279,955,222018,139,4.09,1.33,156,4.59,2.12,152,4.47,1.67,0.91,0.88,0.51,0.57,40.59,161.99
57,343,1157,231889,203,4.06,1.41,239,4.78,2.53,231,4.62,1.79,0.92,0.91,0.5,0.57,37.67,167.38
58,269,948,151834,185,4.02,1.47,199,4.33,1.59,200,4.35,1.59,0.94,0.94,0.52,0.61,40.94,163.98
59,227,759,104147,151,3.28,1.22,158,3.43,1.38,159,3.46,1.36,0.95,0.94,0.53,0.62,64.82,159.9
60,182,1330,718980,144,3.51,1.33,148,3.61,1.46,150,3.66,1.42,0.92,0.91,0.57,0.63,56.91,137.41
61,361,1086,131520,213,4.02,1.38,220,4.15,1.5,227,4.28,1.51,0.94,0.93,0.47,0.54,42.25,178.1
62,263,1104,149086,220,4.0,1.64,228,4.15,1.7,233,4.24,1.74,0.95,0.95,0.59,0.64,72.32,129.63
63,271,1446,767762,190,4.13,1.48,216,4.7,2.51,202,4.39,1.64,0.94,0.92,0.46,0.55,34.86,172.36
64,278,1550,794252,182,3.57,1.57,198,3.88,1.85,198,3.88,1.88,0.94,0.93,0.54,0.62,52.23,148.73
65,208,801,109128,176,3.91,1.89,189,4.2,2.42,188,4.18,2.22,0.92,0.91,0.55,0.61,61.38,136.98
66,227,901,154091,177,4.02,1.77,195,4.43,2.22,193,4.39,2.12,0.96,0.97,0.58,0.65,62.54,138.32
67,231,777,105232,194,3.88,1.83,204,4.08,2.08,204,4.08,2.07,0.9,0.89,0.56,0.63,50.36,154.83
68,206,787,138669,155,3.88,1.74,185,4.62,3.6,167,4.18,1.91,0.91,0.89,0.52,0.62,50.52,153.86
69,244,986,123641,186,4.13,1.44,197,4.38,1.6,199,4.42,1.66,0.97,0.97,0.52,0.59,62.78,159.81
70,301,1418,728150,231,4.71,1.76,253,5.16,2.11,249,5.08,1.95,0.91,0.89,0.48,0.56,41.85,163.43
71,229,1434,777021,191,3.9,1.54,206,4.2,1.83,206,4.2,1.88,0.94,0.92,0.53,0.6,45.31,153.62
72,175,729,124301,134,3.53,1.52,153,4.03,2.17,146,3.84,1.73,0.97,0.98,0.58,0.65,57.84,146.48
73,262,771,95275,207,5.05,1.94,217,5.29,2.05,217,5.29,2.04,0.92,0.91,0.47,0.55,43.54,169.83
