id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,30,330,99026,26,2.36,1.12,23,2.09,0.94,28,2.55,1.21,0.97,0.92,0.69,0.6,3.83,114.11
1,55,622,186989,43,3.07,1.73,43,3.07,1.54,49,3.5,1.95,0.95,0.93,0.72,0.75,8.76,128.88
2,75,586,177680,60,3.16,1.07,60,3.16,1.21,64,3.37,1.26,0.91,0.87,0.59,0.67,20.11,125.13
3,44,617,158363,33,4.12,1.89,30,3.75,1.49,40,5.0,2.51,0.98,0.98,0.53,0.43,4.84,117.09
4,28,265,124168,21,3.5,1.52,24,4.0,1.1,26,4.33,1.37,0.88,0.84,0.36,0.32,8.66,132.72
7,277,51005,56450960,185,5.44,1.86,111,3.26,1.42,253,7.44,3.26,0.92,0.93,0.46,0.33,19.13,87.9
8,434,89328,105116577,295,4.54,2.05,226,3.48,1.45,382,5.88,3.49,0.93,0.91,0.49,0.44,16.54,118.99
9,221,3244,2763392,123,4.24,1.24,118,4.07,1.0,161,5.55,1.96,0.89,0.86,0.5,0.49,4.73,173.66
10,556,52650,41480163,328,4.9,2.23,268,4.0,1.7,426,6.36,3.38,0.87,0.85,0.51,0.49,9.66,159.4
11,373,56655,65763926,227,4.93,1.97,168,3.65,1.39,292,6.35,3.59,0.89,0.89,0.49,0.47,15.52,146.2
12,200,27607,34809106,127,5.52,2.64,92,4.0,1.62,159,6.91,3.7,0.9,0.9,0.51,0.48,13.08,137.73
13,500,68306,58827578,354,4.54,1.98,241,3.09,1.57,467,5.99,3.17,0.92,0.9,0.5,0.44,17.48,103.35
14,496,32424,33522380,302,4.44,2.09,185,2.72,1.27,429,6.31,3.75,0.94,0.94,0.57,0.51,23.56,89.73
15,875,222513,95059300,490,5.1,2.44,362,3.77,1.56,759,7.91,5.37,0.94,0.94,0.47,0.41,18.08,106.11
16,610,104757,123399212,384,4.0,1.66,337,3.51,1.6,556,5.79,3.04,0.9,0.88,0.51,0.47,15.74,113.55
17,243,8946,6075488,145,4.53,2.34,120,3.75,1.83,222,6.94,4.49,0.9,0.87,0.51,0.42,10.4,100.92
24,26,578,484347,23,2.56,1.13,21,2.33,1.0,25,2.78,1.56,1.0,1.0,0.66,0.63,18.39,116.01
25,39,686,347950,23,3.29,1.8,20,2.86,1.57,26,3.71,2.43,0.96,0.88,0.5,0.5,6.0,108.27
28,110,733,118477,91,3.25,1.62,89,3.18,1.63,103,3.68,1.83,0.95,0.94,0.57,0.55,5.38,106.42
29,104,578,130528,78,3.39,1.56,77,3.35,1.47,88,3.83,2.01,0.95,0.95,0.57,0.54,2.24,125.87
30,133,1269,410814,112,3.73,2.12,101,3.37,1.54,121,4.03,2.59,0.94,0.95,0.54,0.55,9.88,129.15
31,80,484,80168,70,3.18,1.44,65,2.95,1.4,76,3.45,1.44,0.97,0.98,0.55,0.58,7.21,110.54
32,68,286,35832,55,2.75,1.29,58,2.9,1.33,62,3.1,1.52,0.99,0.99,0.55,0.56,2.15,131.94
43,22,1924,1982862,18,4.5,3.42,11,2.75,1.26,21,5.25,4.03,0.77,0.76,0.43,0.32,10.56,87.86
56,62,1622,590775,53,3.53,2.07,39,2.6,1.8,60,4.0,2.24,0.85,0.85,0.55,0.52,8.48,91.44
57,148,3245,3200791,83,4.61,2.17,67,3.72,1.71,108,6.0,3.41,0.9,0.88,0.52,0.5,7.26,137.03
58,101,2914,1362239,67,2.79,1.61,62,2.58,1.82,79,3.29,1.99,0.94,0.95,0.56,0.49,10.73,94.66
59,52,502,214241,29,4.83,1.83,22,3.67,0.82,39,6.5,3.39,0.97,0.99,0.51,0.34,29.36,171.34
62,172,59504,49098102,99,4.3,2.08,84,3.65,1.53,139,6.04,4.41,0.95,0.95,0.46,0.37,18.97,110.98
63,91,26527,38425862,55,4.23,1.59,47,3.62,1.33,66,5.08,2.25,0.94,0.94,0.38,0.35,8.82,143.39
64,341,20783,16120255,228,4.38,2.21,192,3.69,1.73,282,5.42,3.09,0.88,0.88,0.48,0.36,17.76,117.58
