id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,537,788,47699,469,4.23,1.77,392,3.53,1.54,517,4.66,2.18,0.55,0.49,0.49,0.55,0.83,112.53
1,549,820,52429,473,4.08,1.88,394,3.4,1.68,527,4.54,2.26,0.46,0.38,0.5,0.56,1.55,109.93
2,570,810,46404,488,4.03,1.72,432,3.57,1.62,529,4.37,2.01,0.6,0.52,0.49,0.56,0.32,115.06
3,836,1757,99600,739,5.68,2.61,553,4.25,1.71,796,6.12,2.84,0.77,0.71,0.57,0.6,0.46,104.97
4,1213,2555,142625,983,7.12,3.2,704,5.1,1.96,1059,7.67,3.37,0.82,0.76,0.54,0.57,0.46,113.82
5,1230,3036,166409,1087,7.88,3.05,683,4.95,1.53,1160,8.41,3.3,0.89,0.85,0.59,0.61,0.45,97.66
6,1637,4445,246085,1466,10.25,3.2,739,5.17,1.66,1530,10.7,3.57,0.9,0.87,0.6,0.61,0.29,90.71
7,1351,3743,205902,1244,8.64,3.51,652,4.53,1.71,1284,8.92,3.54,0.91,0.88,0.6,0.62,0.18,89.24
8,1346,3293,178774,1061,7.52,2.87,660,4.68,1.39,1161,8.23,3.07,0.89,0.85,0.59,0.61,0.37,113.73
9,1527,3535,189341,1094,7.65,2.9,758,5.3,1.46,1252,8.76,3.15,0.9,0.86,0.55,0.58,0.49,135.65
10,1368,3126,166111,1051,7.56,2.68,715,5.14,1.43,1140,8.2,2.82,0.92,0.9,0.53,0.56,0.21,134.03
11,1220,2420,129851,943,6.99,3.19,661,4.9,1.59,994,7.36,3.37,0.84,0.78,0.43,0.48,0.36,147.24
12,719,1078,56363,530,4.77,2.28,443,3.99,1.66,574,5.17,2.36,0.7,0.62,0.41,0.5,0.22,154.21
13,692,1234,73104,614,4.95,2.62,468,3.77,1.71,669,5.4,2.78,0.63,0.55,0.52,0.57,0.58,120.33
14,541,996,57788,461,4.12,2.24,360,3.21,1.55,519,4.63,2.55,0.56,0.48,0.54,0.59,1.12,114.3
15,590,933,55194,515,4.56,2.33,420,3.72,1.5,550,4.87,2.52,0.62,0.52,0.46,0.54,0.47,132.65
16,669,1124,63014,570,5.04,2.31,474,4.19,1.65,641,5.67,2.55,0.68,0.61,0.5,0.57,0.36,126.83
17,778,1673,100367,652,5.17,2.95,456,3.62,1.45,757,6.01,3.28,0.61,0.54,0.56,0.6,1.27,105.72
18,635,1209,70896,568,4.69,2.6,420,3.47,1.57,616,5.09,2.76,0.6,0.53,0.56,0.61,0.37,105.58
19,830,1501,88607,717,5.47,4.79,485,3.7,1.66,799,6.1,6.01,0.55,0.47,0.52,0.57,0.75,109.96
20,736,1101,65466,631,5.09,2.44,488,3.94,1.66,712,5.74,2.63,0.54,0.46,0.48,0.55,0.81,114.48
21,646,1149,63196,541,4.55,2.59,421,3.54,1.79,579,4.87,2.73,0.61,0.55,0.56,0.62,0.33,108.48
22,532,804,48832,472,4.25,2.06,348,3.14,1.4,521,4.69,2.33,0.45,0.37,0.57,0.64,0.89,100.65
23,555,692,39851,457,3.91,1.68,412,3.52,1.83,524,4.48,2.01,0.5,0.42,0.5,0.58,0.34,115.66
24,470,693,43929,395,3.59,2.75,342,3.11,1.5,450,4.09,3.41,0.49,0.4,0.53,0.6,0.42,114.6
25,578,759,43524,497,3.94,1.79,417,3.31,1.54,529,4.2,1.91,0.51,0.42,0.5,0.57,0.48,117.53
26,469,675,39618,391,3.43,1.32,353,3.1,1.39,453,3.97,1.59,0.52,0.44,0.53,0.59,1.01,115.6
27,523,679,38577,441,4.05,1.36,384,3.52,1.49,502,4.61,1.72,0.55,0.46,0.53,0.6,0.29,110.71
28,502,749,40887,421,3.93,1.91,402,3.76,1.86,468,4.37,2.17,0.58,0.49,0.47,0.54,0.48,133.21
29,624,863,53109,521,4.27,1.9,452,3.7,1.62,592,4.85,2.38,0.55,0.45,0.47,0.55,0.42,129.14
30,568,896,55505,501,4.43,2.31,407,3.6,1.54,552,4.88,2.96,0.55,0.46,0.5,0.56,0.16,121.83
31,537,808,49747,456,4.0,2.27,367,3.22,1.53,513,4.5,3.06,0.53,0.45,0.55,0.62,0.13,112.2
32,613,928,53882,544,4.39,1.99,459,3.7,1.63,585,4.72,2.09,0.59,0.51,0.51,0.58,0.18,120.3
33,686,1158,66472,600,4.51,1.96,524,3.94,1.64,671,5.05,2.23,0.66,0.59,0.49,0.55,0.17,116.28
34,901,1868,109061,796,5.85,3.51,602,4.43,1.77,870,6.4,4.18,0.78,0.72,0.51,0.55,0.16,114.25
35,890,1840,112680,712,5.31,2.61,554,4.13,1.62,838,6.25,3.29,0.68,0.61,0.53,0.57,0.25,104.19
36,648,1380,81081,581,4.88,2.34,460,3.87,1.63,621,5.22,2.5,0.72,0.65,0.54,0.57,0.21,108.59
37,784,1406,84211,646,5.09,2.25,511,4.02,1.61,735,5.79,2.9,0.64,0.56,0.52,0.57,0.25,118.23
38,843,1657,95668,733,5.55,2.57,566,4.29,1.64,802,6.08,2.82,0.71,0.65,0.53,0.57,0.31,109.91
39,1084,2373,141292,897,6.45,3.6,638,4.59,1.75,1007,7.24,4.56,0.71,0.65,0.54,0.58,0.43,107.2
40,1134,2734,154732,1043,7.56,3.77,675,4.89,1.87,1083,7.85,4.23,0.81,0.76,0.57,0.59,0.37,100.79
41,824,1676,94435,748,5.71,2.69,562,4.29,1.82,799,6.1,2.9,0.73,0.67,0.52,0.56,0.1,109.78
42,713,1212,70237,574,4.78,2.84,468,3.9,1.5,614,5.12,3.7,0.68,0.6,0.42,0.5,0.19,140.44
43,834,1496,85206,660,5.32,1.94,542,4.37,1.64,721,5.81,2.25,0.7,0.62,0.5,0.55,0.66,125.53
44,729,1359,78438,570,4.56,2.09,462,3.7,1.58,680,5.44,2.84,0.64,0.59,0.54,0.58,0.99,112.92
45,650,1186,67885,551,4.48,2.27,452,3.67,1.68,611,4.97,2.65,0.65,0.58,0.54,0.59,0.73,116.72
46,802,1468,85487,631,5.17,1.91,494,4.05,1.44,761,6.24,3.08,0.62,0.55,0.5,0.54,0.91,110.86
47,716,1212,71306,625,5.08,2.26,517,4.2,1.92,692,5.63,2.63,0.63,0.55,0.49,0.54,0.39,113.86
48,1115,1755,96324,712,5.7,2.64,608,4.86,1.5,790,6.32,2.93,0.76,0.68,0.4,0.46,0.24,164.37
49,835,1412,82230,561,4.52,2.33,489,3.94,1.66,644,5.19,2.92,0.67,0.6,0.44,0.5,0.52,140.19
50,779,1236,70188,609,4.99,2.16,517,4.24,1.49,654,5.36,2.54,0.73,0.65,0.44,0.51,0.5,146.44
51,779,1303,78216,669,5.31,2.91,563,4.47,1.93,741,5.88,3.69,0.66,0.58,0.48,0.55,0.27,121.03
52,691,1036,60889,539,4.45,1.87,450,3.72,1.52,593,4.9,2.11,0.59,0.49,0.45,0.52,0.23,132.37
53,651,1033,59784,545,4.78,1.89,472,4.14,1.74,621,5.45,2.25,0.63,0.54,0.45,0.51,0.18,126.66
54,462,730,43039,388,4.22,1.99,356,3.87,1.59,442,4.8,2.4,0.63,0.55,0.49,0.56,0.06,129.8
55,585,914,51618,501,4.28,2.02,457,3.91,1.85,556,4.75,2.42,0.64,0.56,0.51,0.57,0.05,129.62
56,555,975,58908,490,4.58,2.83,400,3.74,1.82,539,5.04,3.4,0.61,0.54,0.52,0.58,0.29,123.36
57,474,801,45518,434,4.43,2.15,367,3.74,1.65,452,4.61,2.22,0.66,0.58,0.51,0.58,0.1,126.29
58,544,931,59152,486,4.34,2.4,403,3.6,1.75,532,4.75,2.72,0.55,0.48,0.49,0.55,0.27,119.92
59,444,759,46013,420,3.72,1.82,346,3.06,1.28,433,3.83,1.85,0.57,0.49,0.54,0.6,0.07,106.26
60,573,978,59535,498,4.26,2.27,412,3.52,1.78,549,4.69,2.57,0.56,0.49,0.5,0.53,0.26,103.72
61,570,1019,62605,499,4.42,2.11,376,3.33,1.45,550,4.87,2.51,0.55,0.48,0.55,0.59,0.24,107.81
62,564,773,46952,489,4.25,1.95,379,3.3,1.55,538,4.68,2.35,0.45,0.37,0.5,0.57,0.1,108.55
63,420,624,40378,360,3.56,1.65,300,2.97,1.51,405,4.01,1.98,0.44,0.38,0.52,0.57,0.19,114.49
64,489,691,42581,424,3.66,1.73,374,3.22,1.57,462,3.98,1.89,0.55,0.46,0.55,0.62,0.26,112.35
65,486,753,45670,430,3.74,1.71,372,3.23,1.69,465,4.04,1.92,0.58,0.5,0.53,0.59,0.06,112.56
66,677,1181,75042,585,4.61,2.46,485,3.82,1.64,638,5.02,3.03,0.6,0.52,0.5,0.55,0.18,123.38
67,577,852,48512,508,4.31,1.83,445,3.77,1.66,547,4.64,2.07,0.62,0.53,0.5,0.56,0.8,125.67
68,696,931,53106,622,4.9,1.97,557,4.39,1.85,651,5.13,2.04,0.63,0.54,0.42,0.5,0.11,137.53
69,568,714,41156,502,4.18,1.68,445,3.71,1.7,539,4.49,1.86,0.58,0.49,0.46,0.54,0.16,133.32
70,556,746,44988,504,4.2,1.98,428,3.57,1.63,525,4.38,2.07,0.58,0.49,0.44,0.52,0.11,132.33
71,524,715,39943,479,4.35,2.1,390,3.55,1.63,496,4.51,2.14,0.6,0.52,0.5,0.57,0.08,125.83
72,640,980,63847,525,4.91,3.29,431,4.03,1.67,595,5.56,4.23,0.57,0.48,0.45,0.51,0.16,129.43
73,697,1114,64816,617,5.1,2.62,519,4.29,1.65,656,5.42,3.42,0.68,0.6,0.45,0.51,0.17,136.59
74,699,1017,60071,599,4.99,2.62,501,4.18,1.78,646,5.38,2.92,0.63,0.55,0.44,0.51,0.12,134.7
75,685,1071,62419,607,4.93,2.57,513,4.17,1.79,650,5.28,3.02,0.64,0.56,0.48,0.55,0.14,129.1
76,675,1100,66593,582,4.85,2.34,485,4.04,1.8,640,5.33,3.11,0.64,0.56,0.52,0.58,0.25,119.92
77,747,1061,59275,631,5.09,1.95,544,4.39,1.77,677,5.46,2.12,0.67,0.58,0.44,0.52,0.13,138.4
78,660,887,49873,569,4.45,1.97,504,3.94,1.62,607,4.74,2.08,0.65,0.56,0.46,0.54,0.09,136.03
79,613,944,54049,544,4.77,2.01,463,4.06,1.6,583,5.11,2.18,0.65,0.57,0.46,0.52,0.26,133.78
80,555,766,46851,495,4.19,1.77,413,3.5,1.55,532,4.51,1.96,0.54,0.45,0.53,0.6,0.52,117.35
81,490,818,51790,426,3.84,2.0,366,3.3,1.55,473,4.26,2.43,0.59,0.53,0.54,0.57,0.14,111.32
82,633,1090,64986,559,4.66,2.67,432,3.6,1.69,611,5.09,2.99,0.6,0.53,0.52,0.57,0.26,109.43
83,650,928,56586,551,4.67,3.04,477,4.04,1.69,604,5.12,3.68,0.62,0.53,0.45,0.52,0.32,131.37
84,606,894,57826,510,4.36,2.49,403,3.44,1.49,572,4.89,3.07,0.51,0.41,0.51,0.58,0.11,112.05
85,589,807,45822,462,4.49,1.64,393,3.82,1.45,490,4.76,1.76,0.64,0.55,0.41,0.48,0.2,144.67
86,595,793,46278,446,4.21,1.59,369,3.48,1.4,494,4.66,1.91,0.59,0.49,0.41,0.48,0.2,145.92
87,520,767,53564,412,4.0,1.69,354,3.44,1.43,445,4.32,1.99,0.62,0.53,0.44,0.52,0.35,149.49
88,508,766,44205,394,3.68,1.69,353,3.3,1.19,414,3.87,1.92,0.69,0.61,0.44,0.51,0.05,149.58
89,573,771,39679,459,4.17,1.75,405,3.68,1.57,478,4.35,1.85,0.67,0.6,0.44,0.51,0.43,146.31
90,373,500,30517,333,3.43,1.45,291,3.0,1.32,345,3.56,1.51,0.58,0.48,0.48,0.55,0.09,131.69
91,509,773,45127,431,4.4,1.84,376,3.84,1.64,479,4.89,2.19,0.6,0.51,0.46,0.52,0.18,131.54
92,317,457,25470,286,3.62,1.77,253,3.2,1.59,295,3.73,1.86,0.55,0.46,0.42,0.51,1.39,139.73
93,409,717,38317,353,3.5,1.6,331,3.28,1.5,377,3.73,1.77,0.6,0.52,0.42,0.5,1.65,140.94
94,539,890,52383,450,4.21,1.99,412,3.85,1.91,491,4.59,2.25,0.59,0.49,0.36,0.44,2.34,138.45
95,534,999,52908,446,4.51,3.1,385,3.89,1.63,476,4.81,3.45,0.68,0.61,0.35,0.42,2.2,146.21
96,608,1123,59498,504,4.5,2.0,476,4.25,1.96,535,4.78,2.38,0.75,0.68,0.36,0.43,1.85,147.69
97,575,1006,55642,490,4.45,2.31,433,3.94,1.6,521,4.74,2.96,0.67,0.59,0.37,0.45,1.9,152.95
98,407,675,35122,345,3.75,1.46,339,3.68,1.47,360,3.91,1.48,0.64,0.57,0.37,0.45,1.72,142.73
99,436,715,41024,374,3.53,1.81,336,3.17,1.41,403,3.8,2.06,0.58,0.5,0.47,0.54,0.79,131.47
100,545,921,57877,455,4.14,2.07,375,3.41,1.53,507,4.61,2.62,0.56,0.48,0.51,0.57,0.25,117.68
101,474,716,44138,409,3.68,1.85,370,3.33,1.73,443,3.99,2.06,0.54,0.46,0.53,0.58,0.4,122.99
102,581,961,51819,425,4.01,1.56,463,4.37,1.79,496,4.68,1.85,0.78,0.72,0.44,0.5,0.32,150.13
103,816,1322,68967,545,4.62,1.72,629,5.33,1.76,678,5.75,1.97,0.82,0.76,0.39,0.45,0.6,170.31
104,779,1208,63352,500,4.31,1.41,571,4.92,1.57,636,5.48,1.64,0.79,0.72,0.36,0.42,0.47,173.97
105,550,968,53343,466,4.2,1.96,438,3.95,1.82,502,4.52,2.13,0.74,0.69,0.5,0.55,0.19,134.4
106,588,1161,65955,517,4.34,1.84,432,3.63,1.52,552,4.64,2.03,0.67,0.62,0.53,0.57,0.21,112.46
107,586,1237,72345,505,4.47,2.32,407,3.6,1.77,539,4.77,2.49,0.69,0.63,0.52,0.56,0.81,115.47
108,537,1158,62073,467,4.36,2.34,410,3.83,1.8,488,4.56,2.48,0.74,0.68,0.45,0.51,1.62,130.32
109,412,882,49605,354,4.42,1.91,300,3.75,1.51,386,4.82,2.34,0.76,0.7,0.44,0.48,1.28,128.22
110,466,831,46576,404,5.11,1.94,349,4.42,1.61,414,5.24,1.94,0.77,0.7,0.48,0.55,0.36,134.39
111,803,1672,102195,661,4.97,2.82,477,3.59,2.02,727,5.47,3.2,0.6,0.55,0.56,0.59,0.17,100.3
112,578,1028,59913,454,4.24,2.61,350,3.27,1.62,483,4.51,2.75,0.53,0.45,0.44,0.5,0.76,129.01
113,574,1250,69242,482,4.38,2.37,389,3.54,1.62,515,4.68,2.49,0.66,0.58,0.44,0.5,1.87,117.06
114,454,1053,61380,372,3.88,2.14,284,2.96,1.36,420,4.38,2.29,0.55,0.47,0.47,0.53,2.2,103.12
115,361,685,39081,344,3.37,2.1,263,2.58,1.21,359,3.52,2.19,0.55,0.49,0.6,0.65,0.23,96.75
116,358,618,39081,304,3.07,1.44,238,2.4,1.29,340,3.43,1.73,0.44,0.39,0.61,0.65,0.43,90.11
117,464,843,54503,398,3.62,2.16,278,2.53,1.51,451,4.1,2.38,0.41,0.35,0.59,0.63,0.21,86.46
118,534,926,61529,430,3.61,2.05,307,2.58,1.34,512,4.3,2.67,0.41,0.34,0.55,0.59,0.68,91.61
119,559,1077,63941,480,4.1,2.17,364,3.11,1.22,538,4.6,2.56,0.55,0.49,0.51,0.55,0.31,107.69
120,442,842,48881,415,3.71,1.87,301,2.69,1.25,432,3.86,1.93,0.57,0.52,0.57,0.6,0.04,96.35
121,383,721,43904,356,3.42,2.01,264,2.54,1.34,375,3.61,2.08,0.48,0.43,0.58,0.62,0.27,92.81
122,514,915,61456,434,3.65,1.95,310,2.61,1.17,500,4.2,2.26,0.46,0.38,0.59,0.61,0.33,88.31
123,433,701,45495,364,3.4,1.74,290,2.71,1.5,422,3.94,2.14,0.42,0.36,0.57,0.61,0.24,92.79
124,409,589,37495,367,3.28,1.43,293,2.62,1.16,397,3.54,1.69,0.46,0.39,0.54,0.6,0.17,96.74
125,432,599,33390,351,3.51,1.6,307,3.07,1.38,364,3.64,1.65,0.6,0.53,0.49,0.55,0.33,119.33
126,478,716,43586,349,3.84,1.53,302,3.32,1.33,387,4.25,1.74,0.55,0.45,0.45,0.52,1.69,147.52
127,607,861,50061,449,3.87,1.56,378,3.26,1.26,499,4.3,1.79,0.61,0.52,0.45,0.52,0.44,136.05
128,631,883,54332,439,3.6,1.64,381,3.12,1.35,523,4.29,2.11,0.56,0.47,0.48,0.55,0.46,126.17
129,364,622,38920,328,3.38,1.53,266,2.74,1.35,359,3.7,1.68,0.53,0.46,0.57,0.61,0.95,103.94
130,716,1484,88513,546,4.59,2.39,435,3.66,1.74,597,5.02,2.77,0.55,0.48,0.57,0.63,3.88,120.0
131,648,1251,73317,474,4.09,1.71,406,3.5,1.34,509,4.39,1.95,0.67,0.59,0.46,0.52,4.69,144.18
