id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,26,390,87267,21,5.25,4.19,15,3.75,2.22,23,5.75,4.11,1.0,1.0,0.48,0.39,102.61,126.22
4,146,3857,3696588,119,4.58,2.04,110,4.23,1.45,133,5.12,2.93,0.98,0.96,0.52,0.49,13.05,149.22
9,133,1177,645354,81,4.5,2.41,89,4.94,1.92,100,5.56,2.66,0.96,0.96,0.38,0.39,11.53,187.28
10,107,209,23737,66,3.88,1.32,80,4.71,1.53,78,4.59,1.5,0.89,0.85,0.37,0.38,4.8,196.6
14,22,192,58013,20,6.67,1.15,14,4.67,0.58,20,6.67,1.15,1.0,1.0,0.72,0.76,39.83,172.75
35,19,151,165829,17,2.83,0.75,18,3.0,1.1,18,3.0,0.63,0.88,0.85,0.38,0.41,4.43,157.1
37,418,2441,911725,364,4.23,2.09,343,3.99,1.55,394,4.58,2.68,0.94,0.93,0.45,0.43,9.2,163.67
38,432,1105,303929,315,5.08,2.24,302,4.87,2.2,403,6.5,2.84,0.69,0.67,0.46,0.49,4.57,130.67
42,58,294,57800,42,4.67,1.41,41,4.56,1.33,45,5.0,1.73,0.98,0.96,0.55,0.49,5.99,164.24
43,130,747,231486,120,4.44,2.38,108,4.0,2.02,122,4.52,2.46,0.92,0.92,0.49,0.55,16.81,165.22
44,134,9361,2551519,125,4.03,1.47,116,3.74,1.09,131,4.23,1.61,0.95,0.95,0.54,0.56,22.36,143.25
45,63,386,88941,53,3.53,1.81,46,3.07,1.22,57,3.8,1.78,0.92,0.89,0.42,0.36,11.38,147.56
46,96,358,76193,87,3.35,1.57,85,3.27,1.59,93,3.58,1.84,0.95,0.95,0.55,0.61,13.42,152.98
49,159,1909,1216348,140,4.67,2.5,119,3.97,1.94,150,5.0,2.83,0.99,0.97,0.48,0.39,20.79,155.76
50,41,148,27136,32,4.57,1.99,33,4.71,2.29,34,4.86,2.34,1.0,1.0,0.43,0.43,20.07,182.5
51,172,1210,474241,144,4.0,1.8,141,3.92,1.89,151,4.19,1.91,0.95,0.94,0.42,0.43,25.08,157.3
52,115,790,160722,93,4.43,2.09,85,4.05,1.96,99,4.71,2.31,0.92,0.91,0.44,0.5,18.52,155.62
56,75,873,398360,63,4.2,1.97,50,3.33,1.5,71,4.73,2.74,0.97,0.96,0.56,0.52,35.08,152.65
58,127,515,159316,110,3.55,1.73,109,3.52,1.84,118,3.81,1.96,0.94,0.91,0.55,0.57,10.51,144.39
60,53,189,47752,49,3.5,2.24,51,3.64,2.27,51,3.64,2.31,0.88,0.86,0.49,0.43,11.35,140.27
63,83,951,160425,73,3.17,1.59,68,2.96,1.4,76,3.3,1.61,0.98,0.96,0.47,0.41,48.57,137.32
66,79,407,93827,69,3.63,1.89,67,3.53,1.5,72,3.79,1.96,0.99,0.98,0.44,0.39,19.1,158.03
70,147,984,301241,124,4.0,2.72,108,3.48,1.86,130,4.19,2.97,0.98,0.96,0.53,0.49,16.73,152.2
71,53,1300,1252206,44,4.4,1.58,36,3.6,1.26,45,4.5,1.72,0.99,0.99,0.4,0.34,34.4,152.12
72,85,314,55163,81,4.26,2.0,80,4.21,1.87,82,4.32,1.97,0.95,0.95,0.44,0.41,12.8,171.32
73,62,310,60522,59,3.47,1.42,55,3.24,1.25,59,3.47,1.42,0.93,0.91,0.57,0.55,12.1,140.52
74,84,432,86061,74,5.29,1.86,71,5.07,1.54,77,5.5,1.83,0.98,0.98,0.54,0.44,20.28,158.63
91,101,880,477422,81,3.68,1.55,81,3.68,1.39,92,4.18,1.89,0.96,0.93,0.48,0.46,15.2,158.21
