id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,243,4494,1515401,209,3.32,1.43,221,3.51,1.66,235,3.73,1.92,0.98,0.97,0.65,0.64,72.96,158.96
1,230,3879,1616113,191,3.24,1.48,205,3.47,1.64,221,3.75,1.94,0.98,0.99,0.62,0.61,56.13,160.35
2,273,4284,4099027,234,3.44,1.65,244,3.59,1.64,256,3.76,1.9,0.98,0.98,0.56,0.59,18.17,160.21
3,336,3809,1169409,286,4.03,1.64,301,4.24,1.53,317,4.46,2.03,0.98,0.98,0.51,0.5,21.97,159.58
4,353,2637,1694993,281,3.96,1.45,315,4.44,1.9,315,4.44,1.64,0.98,0.98,0.51,0.51,13.95,170.26
5,361,19143,25741450,281,3.6,1.28,299,3.83,1.42,313,4.01,1.45,0.99,0.99,0.5,0.5,11.97,158.84
6,424,2892,1351335,334,3.98,1.53,359,4.27,1.67,376,4.48,1.78,0.99,0.99,0.5,0.5,15.08,161.36
7,273,2310,1335139,229,3.42,1.38,247,3.69,1.5,253,3.78,1.54,0.99,1.0,0.53,0.51,17.88,155.79
8,387,1862,680151,243,3.2,1.25,287,3.78,1.62,293,3.86,1.61,0.99,0.98,0.5,0.51,15.8,176.01
9,377,1559,690215,208,3.59,1.27,255,4.4,1.49,257,4.43,1.45,0.98,0.97,0.48,0.53,9.49,200.0
10,381,2063,1236425,225,3.81,1.42,250,4.24,1.78,258,4.37,1.71,0.99,0.98,0.45,0.51,17.86,197.81
11,392,1668,582652,271,4.37,1.3,287,4.63,1.47,300,4.84,1.53,0.97,0.96,0.43,0.44,11.14,191.61
12,361,1544,556742,271,3.57,1.23,293,3.86,1.42,296,3.89,1.45,0.98,0.97,0.49,0.53,11.78,183.32
13,319,1983,648634,269,3.45,1.5,279,3.58,1.72,306,3.92,1.81,0.99,1.0,0.53,0.53,21.87,151.72
14,263,5597,5550625,205,3.6,1.5,207,3.63,1.46,235,4.12,1.82,0.98,0.98,0.57,0.57,29.03,157.82
15,358,4645,1944003,290,3.72,1.62,293,3.76,1.59,330,4.23,2.02,0.98,0.98,0.54,0.53,34.18,166.84
16,354,4099,1661964,297,3.76,1.69,312,3.95,1.93,336,4.25,2.15,0.99,0.99,0.58,0.55,37.07,164.98
17,311,4080,1490986,263,3.6,1.42,271,3.71,1.55,299,4.1,1.68,0.98,0.97,0.57,0.56,49.12,154.64
18,268,12189,13644339,229,3.42,1.14,234,3.49,1.31,258,3.85,1.5,0.99,0.99,0.51,0.49,24.7,158.07
19,305,7346,7966169,254,3.39,1.79,273,3.64,2.0,290,3.87,2.12,0.97,0.97,0.53,0.51,25.08,153.97
20,277,1573,549879,252,4.06,1.34,260,4.19,1.47,273,4.4,1.57,0.98,0.98,0.46,0.46,11.83,164.96
21,366,2639,1547981,263,3.55,1.43,284,3.84,1.6,293,3.96,1.57,0.99,0.99,0.54,0.53,18.36,161.37
22,245,1763,841116,209,3.37,1.42,224,3.61,1.46,231,3.73,1.51,0.98,0.98,0.57,0.55,15.07,158.55
23,274,2430,1589846,246,3.51,1.45,253,3.61,1.55,264,3.77,1.6,0.97,0.97,0.57,0.56,17.55,165.25
24,234,1880,1217910,202,2.85,1.34,212,2.99,1.49,225,3.17,1.56,0.99,0.99,0.62,0.61,17.65,151.5
25,273,4308,4292326,222,3.52,1.55,219,3.48,1.38,253,4.02,1.78,0.99,0.99,0.63,0.64,23.74,153.67
26,347,1955,791779,268,3.31,1.41,283,3.49,1.48,315,3.89,1.64,0.98,0.98,0.61,0.64,16.95,140.47
27,366,2893,1498578,282,3.28,1.53,305,3.55,1.71,344,4.0,1.85,0.98,0.98,0.56,0.56,26.84,138.11
28,305,2419,1544818,261,3.39,1.59,272,3.53,1.74,288,3.74,1.92,0.98,0.99,0.53,0.54,12.88,160.6
29,330,2822,1820636,282,3.36,1.46,295,3.51,1.63,310,3.69,1.7,0.98,0.98,0.49,0.47,21.23,157.9
30,254,1758,905162,229,3.09,1.26,237,3.2,1.3,244,3.3,1.36,0.97,0.97,0.51,0.49,11.97,152.72
31,252,2138,942694,208,2.81,1.39,221,2.99,1.44,243,3.28,1.53,0.99,0.99,0.54,0.52,16.65,150.64
32,376,2855,1727492,310,3.44,1.4,334,3.71,1.5,355,3.94,1.57,0.97,0.97,0.54,0.5,17.49,150.2
33,375,2760,1427407,301,3.42,1.58,315,3.58,1.61,352,4.0,1.92,0.97,0.98,0.51,0.49,10.92,151.38
34,426,2972,1499969,347,3.58,1.45,363,3.74,1.53,397,4.09,1.62,0.99,0.98,0.54,0.54,27.97,150.89
35,288,2517,1632936,227,2.99,1.29,250,3.29,1.48,269,3.54,1.65,0.98,0.98,0.54,0.51,24.45,143.23
36,374,54400,70056919,274,3.15,1.46,287,3.3,1.56,313,3.6,1.79,0.99,0.99,0.53,0.51,16.62,142.84
37,285,5651,5738246,233,3.19,1.28,245,3.36,1.25,255,3.49,1.31,0.99,0.98,0.56,0.6,21.25,147.81
38,287,2574,1524065,242,3.1,1.42,259,3.32,1.49,267,3.42,1.53,0.98,0.99,0.56,0.58,21.36,145.99
39,307,6014,6150630,242,3.36,1.43,256,3.56,1.62,275,3.82,1.71,0.99,0.99,0.54,0.55,19.69,140.75
40,425,4055,2208282,331,3.38,1.45,358,3.65,1.62,392,4.0,1.82,0.99,0.99,0.53,0.53,27.72,138.03
41,359,4763,2914254,282,3.28,1.29,297,3.45,1.44,322,3.74,1.63,0.99,0.99,0.55,0.52,45.96,134.16
42,259,3787,1116699,193,3.16,1.11,202,3.31,1.23,211,3.46,1.22,0.99,0.99,0.63,0.58,58.45,172.34
