id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,5332,448521,257509765,1587,11.02,3.25,1767,12.27,2.44,2352,16.33,4.63,0.51,0.51,0.6,0.52,28.29,68.88
1,4353,451637,326290039,1326,9.21,2.58,1637,11.37,2.39,1983,13.77,3.56,0.52,0.5,0.63,0.6,31.4,68.69
2,1803,231959,148236024,676,6.32,3.82,751,7.02,4.47,934,8.73,6.14,0.44,0.46,0.62,0.56,51.41,94.22
3,430,23561,18446490,264,4.26,2.25,210,3.39,1.36,366,5.9,4.31,0.72,0.71,0.54,0.53,24.23,105.76
4,68,3854,4505533,47,4.27,1.42,47,4.27,1.68,60,5.45,2.88,1.0,1.0,0.57,0.52,4.21,153.26
7,244,9871,9567009,161,3.74,2.05,132,3.07,1.42,206,4.79,2.82,0.76,0.74,0.49,0.45,9.27,90.45
8,311,40311,45434844,180,4.29,2.44,125,2.98,1.41,260,6.19,4.38,0.95,0.95,0.5,0.4,19.69,111.23
9,635,13160,5259456,287,4.78,1.76,267,4.45,1.32,462,7.7,4.2,0.86,0.82,0.54,0.48,26.83,160.57
10,297,13287,7842807,133,6.05,3.75,91,4.14,1.61,221,10.05,6.68,0.86,0.87,0.42,0.32,37.59,167.3
11,401,110937,121241000,155,7.75,3.43,83,4.15,1.76,257,12.85,8.43,0.88,0.9,0.44,0.33,38.9,153.45
14,436,13697,5368077,186,4.89,2.48,104,2.74,1.43,259,6.82,4.05,0.96,0.94,0.52,0.36,13.43,99.34
15,286,8652,6315259,120,4.14,2.88,79,2.72,1.36,183,6.31,5.53,0.92,0.91,0.49,0.39,10.66,105.21
16,264,13387,6751600,136,4.39,2.16,95,3.06,1.36,229,7.39,4.12,0.95,0.92,0.43,0.29,7.12,99.35
17,226,6333,3747650,119,5.17,1.95,81,3.52,1.47,185,8.04,4.45,0.86,0.8,0.47,0.43,23.3,99.26
18,18,106,40707,15,5.0,1.73,15,5.0,2.65,16,5.33,2.08,0.92,0.96,0.39,0.27,6.96,113.6
21,651,42311,36579970,278,6.62,3.55,119,2.83,1.38,497,11.83,7.52,0.96,0.96,0.43,0.32,36.11,132.8
22,405,11917,7239810,221,5.26,2.06,155,3.69,1.33,352,8.38,4.53,0.96,0.95,0.54,0.41,46.96,139.38
23,559,183448,150115156,342,5.7,1.99,252,4.2,1.58,501,8.35,3.57,0.72,0.68,0.53,0.44,43.82,131.33
24,313,41250,42398608,158,4.39,1.93,115,3.19,1.75,269,7.47,4.29,0.76,0.73,0.53,0.45,34.08,134.35
25,184,2763,904292,126,4.67,2.18,87,3.22,1.22,167,6.19,3.72,0.8,0.78,0.49,0.41,14.86,108.89
28,293,7975,6663318,187,5.5,7.96,105,3.09,1.52,260,7.65,11.99,0.87,0.88,0.49,0.42,36.1,112.84
29,127,1888,693282,90,5.62,4.87,55,3.44,1.41,118,7.38,9.42,0.85,0.8,0.44,0.42,21.57,121.58
30,395,18696,14412327,198,5.08,3.3,126,3.23,1.31,337,8.64,6.85,0.91,0.86,0.49,0.38,32.49,96.95
