id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,56,499,209618,46,5.75,1.83,33,4.12,1.96,53,6.62,2.62,1.0,1.0,0.46,0.31,13.39,141.37
2,9,87,17741,8,2.67,0.58,6,2.0,1.0,9,3.0,0.0,0.95,0.95,0.72,0.71,17.8,70.44
7,326,77214,97138897,201,5.91,2.29,144,4.24,1.71,284,8.35,4.07,0.96,0.96,0.39,0.27,11.5,99.03
8,644,146505,108589228,348,5.7,2.64,292,4.79,2.02,512,8.39,4.74,0.71,0.69,0.43,0.37,18.28,112.95
9,200,2244,862082,95,5.59,2.24,108,6.35,2.26,153,9.0,4.02,0.84,0.85,0.52,0.55,6.7,159.31
10,335,6146,3213019,142,6.45,1.82,144,6.55,2.39,242,11.0,3.12,0.55,0.52,0.47,0.39,11.57,132.33
13,36,2181,2367438,18,9.0,4.24,11,5.5,0.71,32,16.0,14.14,0.9,0.7,0.28,0.1,4.6,158.85
14,16,257,91263,6,3.0,1.41,3,1.5,0.71,13,6.5,2.12,1.0,1.0,0.25,0.12,22.88,130.32
15,39,1393,1419563,18,6.0,1.73,11,3.67,0.58,33,11.0,5.29,1.0,1.0,0.5,0.43,11.88,150.66
16,85,1484,750166,42,4.2,1.81,40,4.0,2.26,72,7.2,5.07,0.87,0.85,0.47,0.35,3.36,152.04
17,38,1137,536265,20,4.0,1.73,14,2.8,0.84,36,7.2,4.21,0.83,0.83,0.42,0.38,18.19,160.27
21,43,1162,229339,36,3.6,1.26,32,3.2,1.14,42,4.2,2.1,0.86,0.84,0.57,0.52,4.98,117.31
22,81,981,399128,60,4.62,2.02,60,4.62,2.4,75,5.77,3.09,0.97,0.96,0.42,0.33,5.59,116.43
