id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,426,579,24588,366,3.36,1.82,407,3.73,2.12,400,3.67,2.09,0.97,0.96,0.5,0.49,0.07,124.52
1,385,529,22966,334,3.04,1.37,368,3.35,1.58,370,3.36,1.61,0.97,0.95,0.48,0.46,0.02,135.57
2,475,614,28926,416,3.56,1.61,452,3.86,1.88,448,3.83,1.84,0.95,0.92,0.45,0.42,0.3,137.35
3,405,553,24086,356,3.42,1.44,381,3.66,1.56,381,3.66,1.55,0.98,0.96,0.44,0.42,0.03,132.28
4,628,832,34837,461,3.97,1.7,514,4.43,2.01,513,4.42,1.99,0.98,0.97,0.35,0.34,0.12,160.45
5,564,756,34816,460,4.26,1.6,509,4.71,1.71,507,4.69,1.71,0.96,0.94,0.39,0.37,0.15,143.79
6,514,723,31413,444,3.76,1.78,489,4.14,2.04,486,4.12,2.03,0.95,0.93,0.45,0.42,0.42,125.73
7,457,636,28319,407,3.36,1.69,442,3.65,1.83,442,3.65,1.83,0.96,0.94,0.48,0.46,0.08,130.04
8,669,813,37157,420,3.59,1.52,514,4.39,1.92,514,4.39,1.92,0.98,0.95,0.41,0.4,0.1,151.97
9,816,936,39774,444,3.64,1.23,590,4.84,1.65,588,4.82,1.65,0.98,0.96,0.31,0.3,0.01,178.37
10,761,910,38221,447,3.63,1.27,564,4.59,1.65,564,4.59,1.65,0.99,0.97,0.32,0.31,0.33,179.8
11,846,1051,43317,572,4.54,1.58,633,5.02,1.78,633,5.02,1.79,0.98,0.97,0.32,0.31,0.97,175.36
12,668,986,40383,492,4.0,1.43,544,4.42,1.63,537,4.37,1.57,0.99,0.98,0.37,0.36,5.22,164.25
13,567,843,35430,477,3.7,1.43,547,4.24,1.85,531,4.12,1.66,0.97,0.96,0.47,0.45,2.56,128.73
14,509,837,53608,407,3.34,1.46,457,3.75,1.8,456,3.74,1.78,0.97,0.95,0.49,0.47,6.51,124.18
15,464,655,27400,364,3.31,1.52,424,3.85,1.93,420,3.82,1.94,0.97,0.96,0.47,0.46,2.49,131.35
16,669,1007,44023,487,3.9,1.8,592,4.74,2.39,589,4.71,2.37,0.96,0.93,0.43,0.41,1.79,138.31
17,612,809,35348,476,3.81,1.58,579,4.63,1.97,575,4.6,1.91,0.97,0.94,0.43,0.41,1.1,133.22
18,509,715,32522,438,3.48,1.45,491,3.9,1.63,487,3.87,1.63,0.97,0.94,0.47,0.45,0.86,117.39
19,460,673,27895,398,3.29,1.5,442,3.65,1.76,440,3.64,1.76,0.97,0.97,0.47,0.46,0.39,125.83
20,602,861,39561,513,4.01,1.51,572,4.47,1.77,568,4.44,1.78,0.96,0.93,0.4,0.37,0.25,141.59
21,545,788,33258,415,3.35,1.6,480,3.87,1.86,479,3.86,1.87,0.97,0.95,0.43,0.41,0.11,142.74
22,488,677,29387,387,3.25,1.45,437,3.67,1.78,439,3.69,1.77,0.96,0.95,0.48,0.47,0.28,127.72
23,510,713,30335,432,3.46,1.47,489,3.91,1.96,484,3.87,1.89,0.97,0.95,0.46,0.44,0.04,135.85
24,458,610,25535,393,3.25,1.57,444,3.67,1.87,442,3.65,1.82,0.98,0.97,0.51,0.5,0.06,122.95
25,406,551,23745,351,3.13,1.55,385,3.44,1.69,385,3.44,1.69,0.96,0.94,0.5,0.48,0.64,123.24
26,480,724,43775,384,3.56,1.54,449,4.16,1.89,449,4.16,1.94,0.98,0.98,0.45,0.44,1.04,128.61
27,535,794,34731,438,3.74,4.42,453,3.87,1.64,509,4.35,5.96,0.96,0.93,0.46,0.44,0.04,127.55
28,457,635,26655,375,3.35,1.65,431,3.85,1.96,429,3.83,1.95,0.96,0.95,0.48,0.47,0.15,126.62
29,539,729,30857,437,3.64,1.69,496,4.13,1.86,496,4.13,1.86,0.97,0.95,0.45,0.44,0.04,135.62
30,481,626,27859,415,3.61,1.69,464,4.03,1.85,463,4.03,1.85,0.97,0.95,0.46,0.44,0.02,132.95
31,561,765,31928,471,3.71,1.62,524,4.13,1.79,525,4.13,1.8,0.97,0.96,0.45,0.43,0.03,136.33
32,619,790,32658,484,3.78,1.41,565,4.41,1.77,557,4.35,1.7,0.98,0.97,0.42,0.41,0.01,144.35
33,568,755,32100,485,3.85,1.61,539,4.28,1.75,540,4.29,1.75,0.98,0.97,0.43,0.41,0.02,137.64
34,608,812,36402,500,3.88,1.43,566,4.39,1.74,559,4.33,1.66,0.95,0.92,0.44,0.41,0.02,135.62
35,493,663,28408,420,3.62,1.61,467,4.03,1.8,462,3.98,1.78,0.97,0.95,0.42,0.41,0.02,137.68
36,545,55819,57552520,403,3.3,1.63,430,3.52,1.72,452,3.7,2.22,0.97,0.97,0.45,0.43,0.54,135.3
37,777,182880,174802292,471,4.13,1.98,486,4.26,1.92,548,4.81,3.5,0.97,0.95,0.44,0.4,0.29,133.73
38,651,12814,10244268,524,4.26,2.0,565,4.59,2.16,579,4.71,2.36,0.97,0.96,0.46,0.41,0.34,137.07
39,622,1759,300405,515,4.22,1.68,571,4.68,1.98,577,4.73,1.95,0.97,0.96,0.45,0.41,0.75,134.28
40,630,12747,10809481,490,3.83,1.8,511,3.99,1.84,536,4.19,2.11,0.97,0.97,0.45,0.41,1.09,138.26
41,624,9792,8048451,501,3.94,1.66,554,4.36,1.93,558,4.39,2.0,0.98,0.97,0.45,0.42,0.45,131.08
42,621,2747,1162047,479,3.86,1.65,500,4.03,1.85,502,4.05,1.78,0.98,0.96,0.4,0.37,0.28,156.16
43,575,1096,168775,481,4.04,2.07,512,4.3,2.26,519,4.36,2.34,0.97,0.95,0.45,0.42,0.62,130.37
44,619,10688,8157211,492,4.13,2.01,505,4.24,2.05,524,4.4,2.36,0.96,0.95,0.41,0.37,0.4,144.41
45,378,585,24634,332,3.16,1.36,353,3.36,1.56,352,3.35,1.56,0.97,0.96,0.41,0.4,0.04,159.98
46,412,589,25733,382,3.26,1.52,400,3.42,1.58,399,3.41,1.55,0.97,0.95,0.43,0.41,0.05,144.08
47,422,595,27084,381,3.37,1.52,406,3.59,1.59,405,3.58,1.6,0.96,0.94,0.45,0.43,0.13,131.35
48,925,1076,44496,515,4.22,1.47,583,4.78,1.47,583,4.78,1.46,0.98,0.97,0.26,0.26,0.01,189.45
49,660,846,36246,440,3.61,1.39,491,4.02,1.56,489,4.01,1.56,0.98,0.95,0.34,0.33,0.07,166.16
50,741,954,40696,527,4.15,1.62,585,4.61,1.81,585,4.61,1.8,0.98,0.96,0.38,0.37,0.03,156.56
51,544,723,31459,455,3.73,1.65,526,4.31,1.95,523,4.29,1.92,0.97,0.95,0.42,0.4,0.02,148.05
