id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,61,98012,104998326,18,6.0,4.58,10,3.33,2.52,40,13.33,15.7,0.99,1.0,0.52,0.35,4.72,105.47
1,20,120,31663,18,2.57,1.72,17,2.43,1.4,19,2.71,1.6,0.88,0.88,0.7,0.65,5.92,119.74
2,59,740,165680,37,2.64,1.39,40,2.86,1.41,44,3.14,1.41,0.98,0.99,0.47,0.38,3.53,123.19
3,97,2424,1149120,65,5.42,3.48,38,3.17,0.94,79,6.58,4.5,1.0,1.0,0.45,0.43,5.74,104.28
4,10,106,29815,8,4.0,1.41,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.54,0.28,6.2,84.55
5,39,952,251983,9,4.5,2.12,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.52,0.37,1.3,127.97
7,233,16078,11359495,121,6.05,4.42,61,3.05,1.1,167,8.35,7.46,0.98,0.98,0.44,0.27,9.6,106.65
8,11,132,30174,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.96,0.99,0.53,0.5,4.92,102.89
9,49,371,77324,30,3.75,1.28,31,3.88,1.25,40,5.0,1.77,0.96,0.94,0.37,0.34,16.3,161.5
10,35,370,153031,22,4.4,0.89,19,3.8,1.1,29,5.8,1.92,1.0,1.0,0.54,0.46,11.21,176.39
14,171,2768,659796,120,4.29,2.19,96,3.43,1.97,149,5.32,3.08,0.95,0.95,0.62,0.55,58.0,120.23
15,294,16574,8471151,166,6.38,4.26,90,3.46,1.65,239,9.19,6.91,0.98,1.0,0.47,0.41,42.16,135.87
16,88,7134,4293540,75,3.95,1.58,65,3.42,1.5,84,4.42,1.95,0.91,0.9,0.52,0.42,14.51,127.11
17,113,79806,51051598,87,3.78,1.13,79,3.43,1.04,105,4.57,1.8,0.98,0.99,0.56,0.4,12.86,120.21
21,73,4308,3468854,52,3.47,1.6,45,3.0,1.2,65,4.33,2.79,0.99,0.97,0.47,0.47,5.28,119.59
22,95,2144,1296359,58,7.25,4.77,32,4.0,1.93,79,9.88,7.26,1.0,1.0,0.48,0.27,5.59,139.63
23,85,48799,48865643,38,5.43,3.46,25,3.57,1.81,60,8.57,7.16,1.0,1.0,0.53,0.49,12.22,137.05
24,221,47834,48497430,108,5.14,5.44,99,4.71,7.22,152,7.24,7.2,0.95,0.95,0.56,0.53,12.39,103.75
26,32,1376,1351486,15,5.0,3.61,9,3.0,1.73,26,8.67,7.02,1.0,1.0,0.39,0.27,1.02,139.89
28,295,80573,98453989,186,7.15,2.95,90,3.46,1.53,255,9.81,4.85,1.0,1.0,0.36,0.19,36.4,133.19
29,229,4161,2270340,168,5.42,2.39,119,3.84,2.0,208,6.71,3.78,0.97,0.97,0.5,0.43,18.29,123.02
30,179,22981,24293973,72,4.5,1.9,47,2.94,1.24,110,6.88,4.32,0.98,0.98,0.51,0.38,10.38,103.49
31,147,2857,926346,85,3.54,1.67,66,2.75,1.39,134,5.58,3.13,1.0,1.0,0.48,0.41,31.13,118.17
35,153,19076,21510545,103,3.43,1.99,84,2.8,1.3,139,4.63,3.41,0.99,0.99,0.43,0.33,17.7,135.83
36,237,15184,14950214,155,4.7,2.48,103,3.12,1.36,205,6.21,3.76,1.0,1.0,0.4,0.3,40.83,132.41
37,47,418,110270,34,3.4,1.43,28,2.8,0.92,42,4.2,2.39,0.98,0.98,0.56,0.44,8.93,118.33
38,328,37149,21311469,189,4.5,1.77,129,3.07,1.07,293,6.98,3.42,1.0,1.0,0.49,0.35,13.51,91.78
