id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,57,3156,3273116,24,12.0,8.49,10,5.0,2.83,46,23.0,12.73,1.0,1.0,0.22,0.05,14.72,115.0
1,599,3766,1199723,423,12.09,35.56,275,7.86,19.3,550,15.71,47.78,0.84,0.84,0.57,0.54,49.45,150.68
2,375,180868,241523867,294,13.36,25.46,170,7.73,12.24,360,16.36,32.82,0.84,0.86,0.33,0.26,49.34,137.32
14,77,1184,401781,57,2.85,1.63,54,2.7,1.26,72,3.6,2.48,0.96,0.95,0.65,0.69,18.69,109.82
15,205,4248,2380007,130,3.17,1.32,108,2.63,1.24,152,3.71,1.83,0.95,0.94,0.63,0.55,16.33,112.75
16,83,1863,1192439,47,3.13,1.73,40,2.67,1.45,61,4.07,2.71,0.99,0.99,0.51,0.37,19.55,116.48
17,111,3073,2893820,77,3.5,1.9,63,2.86,1.39,95,4.32,2.55,0.98,0.99,0.55,0.46,11.08,131.24
19,17,2116,2179661,6,3.0,0.0,8,4.0,1.41,11,5.5,0.71,0.44,0.5,0.1,0.02,23.54,61.03
21,40,1276,899151,33,3.3,1.49,27,2.7,1.06,38,3.8,1.62,0.97,0.96,0.57,0.57,13.35,137.47
22,55,1920,1154573,39,3.9,1.97,32,3.2,1.62,52,5.2,2.94,0.98,0.99,0.51,0.42,13.53,114.64
28,205,3944,2401938,123,3.84,2.55,112,3.5,1.74,182,5.69,3.82,0.85,0.86,0.51,0.48,15.28,108.77
29,102,2654,2013444,74,3.36,1.36,73,3.32,1.32,86,3.91,1.57,0.86,0.86,0.52,0.47,9.77,128.45
30,230,11912,10470776,155,4.31,2.21,134,3.72,1.88,200,5.56,3.47,0.86,0.83,0.5,0.49,13.73,124.39
31,125,2729,1010357,77,3.5,1.41,68,3.09,1.31,112,5.09,2.56,0.78,0.77,0.57,0.49,12.64,83.28
32,11,133,45671,8,2.0,0.82,8,2.0,0.82,10,2.5,1.29,1.0,1.0,0.74,0.83,2.91,106.12
42,272,5478,3493085,182,4.79,1.8,146,3.84,1.17,225,5.92,2.45,0.96,0.97,0.49,0.46,30.38,162.78
43,135,1869,852341,82,4.1,2.83,54,2.7,1.53,122,6.1,5.27,0.99,0.99,0.58,0.55,29.08,137.75
44,256,6965,2674623,131,4.85,2.68,75,2.78,1.31,227,8.41,6.25,0.98,0.99,0.55,0.39,47.62,138.36
45,74,911,347351,52,3.71,1.33,44,3.14,1.03,73,5.21,2.36,0.98,0.99,0.55,0.42,47.52,133.13
46,172,4379,2658265,87,3.11,1.47,62,2.21,1.1,145,5.18,4.36,0.98,0.98,0.54,0.48,47.84,131.64
49,954,1768207,2073351769,736,15.02,18.1,710,14.49,18.32,876,17.88,21.58,0.82,0.83,0.41,0.34,43.56,140.71
50,2589,30161,24323273,2070,26.54,20.83,2029,26.01,21.31,2444,31.33,25.04,0.65,0.65,0.5,0.41,24.28,124.88
52,28,800,482368,18,3.0,0.63,19,3.17,1.17,23,3.83,1.17,0.55,0.51,0.45,0.51,11.65,133.33
56,152,17563,21359274,115,12.78,4.29,105,11.67,2.92,143,15.89,5.78,0.66,0.66,0.36,0.29,12.86,111.03
57,388,1601,612006,280,12.73,4.61,273,12.41,4.55,321,14.59,5.38,0.68,0.59,0.45,0.38,17.56,138.71
58,285,923,304098,184,18.4,8.55,231,23.1,11.51,259,25.9,11.57,0.55,0.57,0.4,0.31,2.81,116.49
59,382,788,146092,301,12.54,4.03,316,13.17,4.34,332,13.83,4.64,0.48,0.4,0.34,0.26,3.04,125.78
61,16,24,1970,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.42,0.2,0.3,0.26,0.03,178.22
