id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,179,7593,3288013,118,5.9,3.43,74,3.7,2.52,161,8.05,5.19,0.87,0.84,0.58,0.48,54.95,100.46
1,96,1219,609129,69,3.29,1.59,52,2.48,1.4,86,4.1,2.17,0.86,0.83,0.63,0.56,8.72,109.18
2,15,60,12926,14,2.33,0.82,14,2.33,0.82,15,2.5,1.05,0.8,0.74,0.46,0.46,0.08,137.26
3,47,2056,1907888,37,2.85,1.46,25,1.92,0.95,42,3.23,1.69,0.99,0.94,0.68,0.63,5.36,94.37
4,115,1134,498467,79,4.65,2.34,64,3.76,1.68,102,6.0,3.14,0.86,0.87,0.45,0.4,27.52,154.9
7,130,3060,1966758,95,3.96,1.49,80,3.33,1.37,120,5.0,1.98,0.94,0.93,0.61,0.5,21.04,136.16
8,240,8372,7164734,166,5.03,2.35,127,3.85,1.46,206,6.24,3.61,0.96,0.97,0.46,0.39,31.45,127.28
9,112,2268,1886843,57,4.07,1.07,61,4.36,1.22,80,5.71,1.64,0.94,0.93,0.43,0.4,3.18,194.08
10,68,805,359199,35,3.89,1.9,37,4.11,1.76,53,5.89,3.86,1.0,1.0,0.46,0.32,9.0,173.43
11,187,1305,464379,128,4.41,1.55,125,4.31,1.61,147,5.07,2.31,0.97,0.96,0.44,0.37,3.02,195.4
14,287,5492,3074199,183,4.58,2.33,137,3.42,1.32,225,5.62,3.22,0.99,0.99,0.47,0.33,20.79,98.35
15,76,1038,713341,56,3.73,1.53,44,2.93,1.44,65,4.33,2.35,1.0,1.0,0.51,0.55,38.02,131.99
16,849,7740,2994192,297,13.5,6.26,92,4.18,1.37,778,35.36,21.81,0.78,0.92,0.49,0.49,17.32,162.55
17,54,6269,6861204,43,3.58,1.44,40,3.33,1.67,48,4.0,1.91,0.69,0.67,0.51,0.46,9.6,114.0
18,11,316,113403,8,2.67,1.15,6,2.0,1.73,10,3.33,1.15,1.0,1.0,0.58,0.51,92.97,103.53
19,142,2607,1222445,108,4.32,2.69,90,3.6,1.98,130,5.2,3.61,0.94,0.94,0.57,0.55,47.91,121.58
20,14,191,47390,13,6.5,0.71,10,5.0,0.0,14,7.0,1.41,1.0,1.0,0.57,0.48,47.56,155.54
21,126,2535,1112382,102,3.4,1.28,87,2.9,1.27,115,3.83,1.7,0.96,0.96,0.54,0.5,13.24,121.05
22,68,698,182401,53,2.94,1.59,45,2.5,1.38,55,3.06,1.55,0.99,0.99,0.62,0.57,12.24,115.73
23,40,315,95917,35,3.18,1.54,37,3.36,1.69,39,3.55,1.21,0.96,0.94,0.52,0.51,2.26,136.13
24,69,733,180982,57,3.17,1.82,53,2.94,1.47,68,3.78,1.86,1.0,1.0,0.48,0.46,5.73,116.8
25,17,112,32762,14,4.67,0.58,9,3.0,1.73,16,5.33,0.58,1.0,1.0,0.63,0.66,2.24,110.83
28,98,8643,7980362,74,4.62,2.68,48,3.0,1.63,88,5.5,3.35,0.94,0.94,0.52,0.43,38.62,132.49
29,91,980,468905,76,4.0,1.67,72,3.79,1.47,84,4.42,2.14,0.99,1.0,0.56,0.61,5.33,137.57
30,125,1614,514453,96,4.36,1.65,81,3.68,1.36,114,5.18,2.36,0.99,0.99,0.46,0.34,20.84,132.56
31,103,12919,16293825,50,3.57,1.22,45,3.21,0.97,59,4.21,2.12,0.92,0.92,0.42,0.37,18.87,136.31
32,49,1098,355325,12,6.0,1.41,8,4.0,2.83,15,7.5,3.54,1.0,1.0,0.5,0.18,96.84,112.7
35,131,3298,1815338,89,3.07,1.44,83,2.86,1.25,118,4.07,2.05,0.7,0.67,0.58,0.53,9.78,109.11
36,300,9369,3056357,212,4.93,1.65,121,2.81,1.1,272,6.33,2.53,1.0,1.0,0.51,0.47,100.86,102.46
37,84,814,146633,70,5.83,5.15,50,4.17,2.66,81,6.75,6.81,0.99,1.0,0.67,0.64,17.88,132.31
38,106,783,287328,87,3.48,2.4,78,3.12,1.48,103,4.12,3.28,0.83,0.78,0.57,0.63,2.0,131.87
42,83,2164,2425418,57,3.17,1.34,61,3.39,1.24,71,3.94,2.67,0.88,0.79,0.57,0.62,3.42,144.2
43,102,802,251630,83,3.61,1.53,79,3.43,1.24,91,3.96,1.85,0.77,0.72,0.44,0.44,5.55,136.51
44,97,1563,926366,71,3.38,1.5,55,2.62,1.83,89,4.24,2.19,0.99,1.0,0.57,0.54,22.46,109.32
45,84,6998,1198412,69,3.29,1.71,57,2.71,1.42,81,3.86,2.41,0.95,0.95,0.63,0.6,76.12,112.18
49,151,2022,713243,102,3.64,1.57,97,3.46,1.64,127,4.54,2.77,0.74,0.74,0.57,0.57,10.97,125.69
50,174,4825,3044141,136,4.53,1.41,120,4.0,1.34,155,5.17,1.68,0.94,0.92,0.45,0.45,30.3,179.45
51,45,645,180925,32,3.56,1.67,27,3.0,1.41,44,4.89,3.1,0.99,0.98,0.5,0.37,14.24,137.06
52,712,117527,94445888,386,8.39,3.03,219,4.76,1.46,621,13.5,5.18,0.86,0.91,0.43,0.31,67.54,93.83
53,226,4318,1771818,127,5.29,1.63,99,4.12,1.42,206,8.58,2.64,0.91,0.93,0.46,0.32,42.5,147.84
56,106,3216,1530971,67,4.19,1.94,48,3.0,1.26,92,5.75,2.65,0.9,0.88,0.59,0.47,42.01,135.62
57,215,5720,5552564,140,7.0,7.61,86,4.3,2.75,175,8.75,9.72,0.99,0.99,0.44,0.4,36.95,163.33
58,86,998,370989,53,4.08,1.61,45,3.46,1.2,70,5.38,2.93,0.82,0.84,0.59,0.61,6.52,137.2
59,164,3889,3354474,89,4.24,2.02,66,3.14,1.39,122,5.81,3.79,0.97,0.96,0.52,0.48,31.61,159.36
63,177,3405,1376963,77,4.28,1.99,61,3.39,1.09,92,5.11,2.89,0.8,0.78,0.45,0.45,11.82,156.68
64,201,5055,1807844,87,5.44,2.1,64,4.0,1.71,118,7.38,2.68,0.75,0.78,0.47,0.32,19.61,109.61
65,199,211016,194354267,132,3.88,2.06,103,3.03,1.38,181,5.32,3.15,0.9,0.9,0.43,0.35,22.71,134.52
66,151,4981,5438743,90,3.6,1.38,88,3.52,1.64,134,5.36,2.5,0.98,0.99,0.49,0.46,18.49,151.95
67,209,76320,84784681,127,3.85,2.11,109,3.3,1.9,177,5.36,3.29,0.92,0.92,0.47,0.42,31.33,140.76
70,39,2355,3305584,33,2.75,1.71,33,2.75,1.82,36,3.0,2.0,1.0,1.0,0.54,0.53,29.7,151.34
71,155,1772,764727,94,2.85,1.75,88,2.67,1.36,130,3.94,1.94,1.0,1.0,0.53,0.5,5.35,148.32
87,7,28,8079,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.42,0.99,184.2
92,8,37,3408,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.86,0.94,7.78,171.5
94,69,1944,1446056,53,3.12,1.27,51,3.0,1.22,63,3.71,1.65,0.86,0.86,0.52,0.47,10.73,134.64
98,10,52,14814,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.62,0.63,7.46,142.71
99,80,2683,1829336,50,3.85,1.82,36,2.77,1.64,66,5.08,2.47,0.83,0.81,0.45,0.37,28.01,119.64
100,154,855,169705,137,17.12,3.6,120,15.0,2.93,145,18.12,3.8,0.76,0.75,0.55,0.46,11.08,110.21
107,22,520,485206,13,3.25,0.96,9,2.25,1.5,20,5.0,4.08,0.79,0.76,0.19,0.08,9.74,113.18
108,11,84,19049,11,3.67,2.89,8,2.67,1.15,11,3.67,2.89,0.72,0.72,0.7,0.66,9.53,118.79
112,24,223,81331,17,2.43,0.79,20,2.86,0.9,22,3.14,1.46,1.0,1.0,0.71,0.79,10.53,124.11
114,20,198,38679,12,1.71,0.76,13,1.86,1.21,16,2.29,1.5,0.98,1.0,0.81,0.85,10.03,92.75
115,7,59,17911,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.82,0.76,1.56,98.75
120,36,2523,2836146,30,3.75,2.25,25,3.12,2.03,34,4.25,2.49,0.87,0.87,0.55,0.56,55.84,95.36
126,33,184,53391,22,2.44,0.88,21,2.33,0.71,25,2.78,1.09,0.72,0.72,0.7,0.72,5.33,142.3
127,57,1306,824576,38,3.17,1.9,38,3.17,1.8,47,3.92,3.26,1.0,1.0,0.59,0.56,6.14,134.3
128,13,506,112898,12,3.0,0.0,9,2.25,0.96,12,3.0,0.0,1.0,1.0,0.59,0.46,12.31,113.4
129,16,1109,570233,13,2.17,1.94,11,1.83,1.17,14,2.33,2.34,1.0,1.0,0.78,0.74,11.57,95.3
130,14,221,74819,11,2.75,0.5,10,2.5,0.58,14,3.5,0.58,0.72,0.74,0.3,0.22,11.94,104.94
133,111,1088,366721,61,2.9,1.81,89,4.24,3.82,64,3.05,1.94,0.62,0.62,0.42,0.41,18.97,120.94
134,327,14267,9429187,174,4.14,2.93,88,2.1,0.98,245,5.83,5.2,0.9,0.89,0.49,0.57,22.49,122.11
135,89,5179,5701552,67,2.58,1.36,48,1.85,0.88,84,3.23,1.68,0.88,0.89,0.56,0.5,32.8,100.81
