id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,53,1279,278219,50,2.78,1.66,47,2.61,1.46,52,2.89,1.71,0.99,0.99,0.63,0.57,7.89,127.59
1,311,13960,10695230,178,4.68,2.68,130,3.42,1.46,278,7.32,5.96,0.93,0.95,0.56,0.49,23.58,127.36
2,1297,36070,17349153,555,7.6,4.57,320,4.38,1.86,1103,15.11,9.26,0.82,0.84,0.52,0.41,17.23,117.13
3,2064,81669,52665907,839,11.82,6.02,304,4.28,1.4,1668,23.49,12.13,0.91,0.91,0.47,0.33,29.44,119.69
4,439,13972,5789499,226,7.06,4.91,148,4.62,1.93,356,11.12,10.23,0.95,0.95,0.51,0.44,13.5,144.66
5,53,390,153535,43,3.91,1.45,39,3.55,1.21,47,4.27,1.56,0.95,0.93,0.47,0.43,5.99,163.8
6,139,16203,18232156,94,3.48,1.48,95,3.52,1.58,129,4.78,2.53,0.94,0.95,0.57,0.52,9.28,111.62
7,426,41334,41167216,290,3.72,2.03,267,3.42,1.59,388,4.97,3.07,0.97,0.98,0.57,0.51,15.01,104.47
8,532,88101,107028542,331,4.04,2.24,320,3.9,1.82,446,5.44,3.55,0.96,0.97,0.5,0.46,17.41,128.06
9,476,14854,14479260,252,3.82,1.33,282,4.27,1.41,350,5.3,1.91,0.98,0.98,0.59,0.64,10.6,173.01
10,80,417,132325,41,3.15,1.21,54,4.15,1.34,59,4.54,1.33,0.95,0.93,0.54,0.49,3.65,190.13
11,466,783908,815583489,197,3.58,1.49,182,3.31,1.43,242,4.4,1.79,1.0,1.0,0.51,0.22,13.02,123.19
12,266,148871,149712303,126,4.06,1.79,114,3.68,1.28,149,4.81,2.15,0.98,0.97,0.46,0.27,7.45,146.84
13,79,16220,17342101,49,3.5,2.47,43,3.07,1.64,60,4.29,4.03,0.99,1.0,0.62,0.61,3.38,113.69
14,148,2059,976573,110,3.14,1.78,98,2.8,1.26,131,3.74,2.44,0.95,0.96,0.61,0.59,7.24,98.54
15,416,77172,90454150,263,3.76,1.59,230,3.29,1.55,348,4.97,2.4,0.88,0.78,0.53,0.53,14.02,120.26
16,337,31067,7518395,219,3.98,2.28,185,3.36,1.37,301,5.47,4.03,0.86,0.8,0.46,0.45,22.29,123.23
17,88,1045,342504,63,3.94,2.62,50,3.12,1.59,81,5.06,4.19,0.95,0.94,0.54,0.43,17.58,106.13
22,279,1969,678869,81,3.52,1.31,84,3.65,1.56,90,3.91,1.62,0.55,0.59,0.48,0.43,7.39,87.11
23,463,2046,558604,148,3.89,1.8,143,3.76,1.63,159,4.18,2.13,0.48,0.46,0.37,0.27,4.22,98.8
28,36,451,127346,30,3.75,1.75,29,3.62,1.6,35,4.38,2.5,0.91,0.93,0.71,0.63,17.69,124.16
29,83,1822,1114017,58,2.9,1.65,59,2.95,1.7,77,3.85,2.41,0.89,0.9,0.61,0.58,13.17,104.16
30,75,1120,430566,44,4.0,2.1,42,3.82,0.98,52,4.73,2.0,0.79,0.77,0.52,0.51,7.64,127.06
31,20,163,41110,14,3.5,1.73,16,4.0,3.56,20,5.0,3.16,0.92,0.99,0.57,0.56,10.93,149.06
32,25,310,120379,22,4.4,1.82,18,3.6,1.52,24,4.8,2.17,0.94,0.9,0.59,0.44,1.98,117.56
34,223,5304,3456915,134,4.19,2.39,116,3.62,1.81,193,6.03,4.04,0.83,0.8,0.53,0.47,9.6,118.85
35,865,130034,137356871,496,4.2,2.37,403,3.42,1.63,741,6.28,4.91,0.79,0.77,0.5,0.45,14.13,112.41
36,695,13360,8079189,390,4.7,2.03,279,3.36,1.53,590,7.11,4.6,0.87,0.84,0.49,0.42,19.38,105.96
37,801,42898,29502477,436,4.95,2.3,318,3.61,1.38,680,7.73,4.72,0.87,0.85,0.54,0.47,14.17,111.78
38,285,41542,41084911,166,4.05,2.2,144,3.51,1.58,244,5.95,3.75,0.94,0.91,0.51,0.44,11.36,111.32
