id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,199,21123,22317606,132,5.08,2.04,109,4.19,1.3,174,6.69,3.2,0.87,0.86,0.42,0.33,34.39,121.43
1,167,12640,4767115,120,5.45,2.2,103,4.68,1.81,154,7.0,2.74,0.78,0.74,0.48,0.42,17.45,113.88
2,136,4391,3834043,64,5.33,4.19,33,2.75,1.22,101,8.42,5.82,0.89,0.89,0.43,0.42,43.43,128.96
3,133,2463,1670169,61,5.55,3.05,37,3.36,1.36,92,8.36,7.19,0.99,0.99,0.48,0.34,5.05,146.5
4,73,17248,15781272,61,5.55,2.11,60,5.45,1.69,65,5.91,2.21,0.99,0.98,0.34,0.29,2.95,159.68
7,14,175,98808,10,3.33,0.58,13,4.33,1.15,14,4.67,1.53,1.0,1.0,0.77,0.69,8.72,132.3
9,98,830,262176,53,3.53,1.46,64,4.27,1.49,69,4.6,2.06,0.86,0.82,0.31,0.29,2.32,187.1
10,79,1654,835102,45,5.62,1.77,44,5.5,1.2,64,8.0,2.93,0.86,0.86,0.74,0.72,9.49,156.83
11,255,6993,4411832,148,7.05,4.21,84,4.0,1.45,220,10.48,8.41,0.96,0.96,0.45,0.28,23.3,166.11
14,104,2092,866749,78,5.2,2.4,57,3.8,1.66,96,6.4,3.38,0.84,0.82,0.56,0.49,4.64,108.99
15,50,499,212187,29,4.83,1.72,22,3.67,1.97,34,5.67,2.42,0.79,0.75,0.46,0.43,7.86,135.68
16,144,2895,1319268,87,5.12,2.37,57,3.35,1.41,131,7.71,4.31,0.89,0.87,0.51,0.37,67.93,152.29
17,39,311,102425,35,11.67,8.5,15,5.0,1.73,39,13.0,8.0,1.0,1.0,0.32,0.16,17.02,88.44
18,17,23,1575,16,2.67,1.03,16,2.67,1.03,16,2.67,1.03,0.88,0.75,0.36,0.35,0.13,166.24
21,73,818,257032,60,4.62,2.18,56,4.31,1.89,72,5.54,3.28,0.91,0.87,0.54,0.55,7.77,115.36
22,142,14323,9843983,98,5.44,2.64,75,4.17,1.42,124,6.89,3.77,0.77,0.75,0.44,0.34,11.7,111.14
23,24,363,131272,21,5.25,1.71,18,4.5,1.29,23,5.75,2.22,0.98,0.99,0.61,0.53,1.0,135.26
24,158,4312,3539164,102,6.0,3.94,64,3.76,1.64,141,8.29,5.97,0.99,1.0,0.43,0.31,29.0,112.81
25,13,118,91204,8,2.67,1.15,10,3.33,1.53,11,3.67,2.08,1.0,1.0,0.34,0.31,0.69,123.57
28,102,418,67835,42,5.25,6.04,25,3.12,1.25,98,12.25,23.76,0.82,0.8,0.44,0.44,0.49,134.82
30,59,3257,3373601,43,4.78,2.44,43,4.78,2.54,53,5.89,2.42,0.82,0.74,0.49,0.51,15.41,124.25
31,28,37,1726,25,2.78,1.39,28,3.11,1.54,28,3.11,1.54,0.85,0.82,0.52,0.5,0.1,115.57
32,8,58,6916,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.64,4.66,92.5
35,85,1724,851268,72,3.79,2.02,62,3.26,1.45,83,4.37,3.22,0.93,0.89,0.47,0.42,6.34,101.82
36,272,86577,92014845,88,4.89,2.78,62,3.44,1.62,164,9.11,7.35,0.8,0.77,0.47,0.33,15.41,125.96
37,99,3361,3002642,79,4.65,1.46,63,3.71,1.53,94,5.53,2.27,0.92,0.92,0.44,0.31,11.54,119.03
38,43,2220,922120,25,3.57,0.79,16,2.29,1.11,34,4.86,1.07,0.9,0.79,0.54,0.37,4.82,96.73
