id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,206,78797,112799035,131,5.04,2.39,93,3.58,1.3,160,6.15,3.31,1.0,1.0,0.37,0.27,37.79,173.46
11,404,40152,48852725,241,5.36,2.26,195,4.33,1.52,286,6.36,3.63,0.94,0.93,0.5,0.47,8.5,164.53
12,102,19300,24120982,52,4.33,2.23,40,3.33,1.5,67,5.58,4.44,0.97,0.99,0.49,0.49,8.37,159.25
13,46,307,74379,38,3.8,1.55,37,3.7,1.42,44,4.4,1.43,0.86,0.87,0.5,0.41,7.17,127.28
14,119,1991,995991,93,3.58,1.6,94,3.62,1.55,110,4.23,2.07,0.82,0.83,0.53,0.45,7.59,122.95
15,338,64698,61296810,186,4.54,1.99,135,3.29,1.33,293,7.15,5.59,0.95,0.96,0.53,0.46,31.5,132.89
16,127,1425,564205,82,3.73,1.83,81,3.68,1.7,108,4.91,3.05,0.98,0.99,0.54,0.49,14.97,112.61
17,230,2206,848913,172,4.1,2.05,164,3.9,2.01,199,4.74,2.71,0.99,0.99,0.56,0.5,6.31,129.66
18,131,1719,248386,103,3.43,1.1,106,3.53,1.36,110,3.67,1.27,0.96,0.96,0.58,0.54,20.33,123.75
19,455,18198,13470645,283,5.15,8.48,200,3.64,1.94,381,6.93,11.8,0.94,0.96,0.5,0.41,15.36,87.55
20,307,30764,30422292,243,4.12,1.94,216,3.66,1.83,274,4.64,2.3,0.92,0.91,0.52,0.5,10.86,102.72
21,232,3093,821597,182,3.57,1.72,158,3.1,1.59,214,4.2,2.2,0.98,0.97,0.52,0.48,10.83,104.6
22,212,2359,633541,159,3.53,1.71,161,3.58,1.75,194,4.31,2.16,0.97,0.95,0.59,0.54,7.65,110.71
23,143,764,228367,115,3.19,1.43,129,3.58,1.83,132,3.67,1.9,0.94,0.92,0.54,0.53,3.37,110.27
24,80,286,55704,71,2.63,1.08,76,2.81,1.47,77,2.85,1.41,0.96,0.96,0.61,0.61,4.15,121.73
25,158,35285,47919010,121,3.67,2.19,105,3.18,1.51,140,4.24,3.15,0.93,0.93,0.47,0.43,12.81,96.64
26,132,891,173549,116,3.62,1.45,111,3.47,1.46,125,3.91,1.57,0.98,0.97,0.54,0.52,12.43,121.49
27,258,42578,26346608,176,3.91,2.07,165,3.67,1.86,201,4.47,2.63,0.98,0.98,0.56,0.56,9.6,124.2
28,458,10575,5980162,322,4.67,2.58,240,3.48,1.6,405,5.87,3.91,0.89,0.88,0.53,0.46,8.51,105.71
29,266,3741,1228567,227,4.54,5.47,184,3.68,1.54,252,5.04,6.61,0.87,0.86,0.49,0.49,3.14,124.6
30,177,1188,331877,152,3.45,1.78,145,3.3,1.8,165,3.75,2.15,0.94,0.94,0.55,0.49,3.21,114.3
31,107,611,242202,93,3.1,1.3,98,3.27,1.57,101,3.37,1.56,0.98,0.98,0.49,0.53,5.09,125.73
32,72,327,64291,66,3.47,1.26,65,3.42,1.3,68,3.58,1.43,0.95,0.93,0.58,0.61,4.63,136.11
