id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,192,3051,1421465,126,4.2,2.43,88,2.93,1.36,169,5.63,3.38,0.96,0.96,0.58,0.49,16.58,103.62
9,70,612,174519,42,4.2,1.48,44,4.4,1.9,53,5.3,2.67,0.92,0.92,0.55,0.46,6.18,166.13
10,204,27824,35952601,118,3.81,1.56,117,3.77,1.31,147,4.74,2.22,0.9,0.89,0.55,0.6,6.55,169.73
11,19,152,50250,14,3.5,1.29,10,2.5,0.58,15,3.75,1.5,1.0,1.0,0.57,0.51,13.3,137.96
14,78,1403,710482,63,4.2,2.21,43,2.87,1.6,73,4.87,2.56,0.99,1.0,0.68,0.62,7.16,98.86
16,568,57095,39056335,303,5.61,2.72,265,4.91,2.95,476,8.81,5.52,0.94,0.94,0.48,0.37,35.42,126.71
17,855,573496,583123665,504,5.09,2.09,372,3.76,1.52,677,6.84,3.07,0.99,0.99,0.52,0.45,47.54,128.23
18,880,275278,200354366,515,5.31,2.23,364,3.75,1.81,693,7.14,3.02,0.98,0.98,0.48,0.39,57.36,127.58
19,826,397496,516745836,450,5.23,1.89,329,3.83,1.51,627,7.29,2.98,0.99,0.98,0.51,0.4,64.36,118.94
20,634,290343,265251783,284,5.57,2.26,202,3.96,1.87,409,8.02,3.7,0.98,0.98,0.49,0.39,69.47,125.22
21,1226,357215,441476931,442,6.23,2.65,272,3.83,1.22,690,9.72,6.19,0.99,0.99,0.46,0.38,40.44,115.61
22,1829,516448,625463375,563,6.05,2.39,385,4.14,1.79,849,9.13,4.05,0.99,0.98,0.47,0.39,51.44,113.1
23,597,61191,59864554,324,5.23,2.65,246,3.97,1.83,485,7.82,4.53,0.98,0.97,0.5,0.37,59.85,126.08
24,682,21456,22047542,352,4.35,2.15,241,2.98,1.39,572,7.06,3.95,0.96,0.96,0.52,0.44,46.08,127.35
25,247,7899,5756065,144,3.89,1.71,112,3.03,1.46,205,5.54,3.32,0.99,0.99,0.51,0.42,42.72,130.57
26,1207,40785,29051915,369,4.79,2.05,295,3.83,2.56,604,7.84,4.23,0.94,0.94,0.52,0.44,59.73,118.84
27,714,164598,154977884,375,5.51,2.34,265,3.9,1.8,579,8.51,4.1,0.86,0.86,0.54,0.43,78.38,125.69
28,553,64197,49187860,305,4.36,2.25,261,3.73,2.51,478,6.83,4.42,0.98,0.97,0.5,0.42,42.78,130.39
29,338,11731,11417366,178,4.68,2.14,143,3.76,1.65,270,7.11,4.29,0.98,0.98,0.49,0.37,22.3,146.89
30,312,179992,252216367,167,4.77,1.66,137,3.91,1.6,213,6.09,2.92,0.99,0.99,0.4,0.27,20.39,134.94
31,59,587,215169,33,2.75,1.91,31,2.58,1.78,57,4.75,3.6,1.0,1.0,0.43,0.27,12.03,136.78
