id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,46,467,23897,41,2.56,1.03,43,2.69,1.08,43,2.69,1.08,0.99,0.99,0.88,0.88,140.96,195.79
1,54,498,25213,52,3.06,1.6,52,3.06,1.6,52,3.06,1.6,0.99,0.99,0.9,0.91,126.21,201.22
2,42,367,19615,38,2.92,1.5,41,3.15,1.57,41,3.15,1.57,0.99,0.96,0.89,0.87,125.8,203.21
3,56,407,20960,49,3.5,1.61,52,3.71,1.68,52,3.71,1.68,0.99,0.97,0.87,0.86,102.15,211.42
4,93,517,25792,60,3.53,1.12,65,3.82,1.33,65,3.82,1.33,1.0,0.99,0.83,0.85,79.08,226.88
5,44,345,17472,37,3.08,1.08,40,3.33,1.23,40,3.33,1.23,1.0,1.0,0.88,0.88,103.25,220.37
6,56,502,25377,53,3.12,1.58,53,3.12,1.58,53,3.12,1.58,1.0,1.0,0.89,0.9,123.61,208.5
7,50,466,23831,42,2.8,1.78,46,3.07,2.02,46,3.07,2.02,0.99,0.99,0.88,0.88,159.53,220.93
8,47,427,22559,29,2.42,1.0,32,2.67,1.23,32,2.67,1.23,1.0,1.0,0.75,0.74,144.29,233.63
9,18,137,6796,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.9,0.92,83.58,233.63
10,42,208,10184,27,3.86,0.69,32,4.57,1.13,32,4.57,1.13,1.0,1.0,0.83,0.85,49.93,226.31
11,59,319,15640,40,3.64,1.12,40,3.64,1.12,40,3.64,1.12,1.0,1.0,0.85,0.88,65.5,234.83
12,53,313,15809,41,3.73,1.1,42,3.82,1.17,42,3.82,1.17,0.99,0.98,0.87,0.87,66.74,219.18
13,30,314,15906,28,2.55,0.93,29,2.64,1.03,29,2.64,1.03,1.0,1.0,0.9,0.91,134.76,206.01
14,49,448,22902,46,2.88,1.09,47,2.94,1.18,47,2.94,1.18,0.98,0.98,0.83,0.83,124.48,197.02
15,66,532,27003,52,3.06,1.25,59,3.47,1.87,58,3.41,1.8,0.99,0.99,0.86,0.86,122.14,228.39
16,63,511,26087,58,3.22,1.52,61,3.39,1.69,61,3.39,1.69,0.97,0.95,0.83,0.83,111.71,212.95
17,34,343,17667,30,2.73,1.49,32,2.91,1.38,32,2.91,1.38,0.98,0.98,0.84,0.83,129.66,201.85
18,49,497,25098,46,2.56,1.65,48,2.67,2.0,48,2.67,2.0,1.0,1.0,0.91,0.92,156.31,216.3
19,52,471,23972,47,2.94,1.77,50,3.12,2.25,50,3.12,2.25,0.99,0.99,0.87,0.88,143.0,210.31
20,60,630,36062,52,3.06,1.48,52,3.06,1.48,53,3.12,1.45,1.0,1.0,0.7,0.72,136.89,223.93
21,131,724,36756,75,3.41,1.56,77,3.5,1.65,76,3.45,1.6,1.0,0.98,0.81,0.81,112.35,220.08
22,34,273,13560,32,3.56,1.42,33,3.67,1.5,33,3.67,1.5,0.99,0.99,0.91,0.92,98.48,200.88
23,40,393,19681,39,2.6,1.59,40,2.67,1.63,40,2.67,1.63,1.0,1.0,0.94,0.95,151.74,220.22
24,33,295,14925,28,2.8,1.23,32,3.2,1.48,32,3.2,1.48,0.99,0.99,0.87,0.88,125.22,196.52
25,39,397,19808,38,2.71,1.77,38,2.71,1.77,38,2.71,1.77,1.0,1.0,0.94,0.95,169.77,236.08
26,45,428,21774,40,2.86,1.17,41,2.93,1.33,42,3.0,1.24,0.99,0.99,0.86,0.87,113.23,211.96
27,64,519,25780,60,3.0,1.3,63,3.15,1.5,63,3.15,1.5,1.0,1.0,0.89,0.9,111.01,224.4
28,69,645,33151,57,2.71,1.27,60,2.86,1.39,60,2.86,1.39,1.0,1.0,0.85,0.85,140.08,231.97
29,44,397,19906,40,2.86,1.1,42,3.0,1.24,42,3.0,1.24,1.0,0.99,0.93,0.94,118.48,206.06
30,67,724,37767,58,2.64,1.36,60,2.73,1.45,60,2.73,1.45,1.0,1.0,0.83,0.82,153.48,219.63
31,25,261,13134,25,2.5,1.35,25,2.5,1.35,25,2.5,1.35,1.0,0.99,0.94,0.95,151.36,228.9
32,51,534,29604,47,2.35,1.14,49,2.45,1.28,49,2.45,1.28,1.0,1.0,0.94,0.96,149.47,228.32
33,76,531,26481,72,3.79,1.32,76,4.0,1.41,76,4.0,1.41,0.99,0.99,0.89,0.9,89.09,208.95
34,79,794,41310,63,2.74,1.21,66,2.87,1.29,66,2.87,1.29,0.99,0.99,0.8,0.8,134.55,229.26
35,58,466,23582,51,3.0,2.15,56,3.29,2.66,56,3.29,2.66,0.99,0.98,0.91,0.91,142.21,222.45
36,37,342,17892,34,2.83,0.94,35,2.92,0.9,36,3.0,0.95,0.98,0.96,0.89,0.87,116.1,197.68
37,56,434,21918,48,3.43,1.5,50,3.57,1.91,49,3.5,1.7,0.99,0.99,0.87,0.88,103.57,207.25
38,54,531,26526,52,2.6,1.14,54,2.7,1.26,54,2.7,1.26,0.99,0.99,0.94,0.95,136.88,227.85
39,101,956,49726,87,3.11,1.23,92,3.29,1.33,92,3.29,1.33,0.98,0.98,0.77,0.77,117.72,206.76
40,68,807,47245,59,2.36,0.95,61,2.44,1.0,61,2.44,0.92,0.99,0.99,0.85,0.83,148.03,221.91
41,45,496,25046,43,2.39,1.09,44,2.44,1.25,44,2.44,1.25,0.99,0.99,0.92,0.92,154.54,218.63
42,57,479,24225,46,2.88,1.15,47,2.94,1.18,47,2.94,1.18,1.0,1.0,0.85,0.86,110.34,231.36
43,74,557,28780,56,3.29,1.21,56,3.29,1.21,56,3.29,1.21,0.99,0.98,0.79,0.79,102.01,226.87
44,51,472,23964,49,2.88,1.11,50,2.94,1.09,50,2.94,1.09,0.98,0.98,0.9,0.91,116.21,209.26
45,39,393,20057,35,2.5,1.34,38,2.71,1.54,37,2.64,1.45,0.99,0.99,0.91,0.91,142.42,190.65
46,37,445,25548,35,2.19,1.38,35,2.19,1.38,35,2.19,1.38,1.0,1.0,0.93,0.93,164.82,220.81
47,60,586,30838,53,2.79,1.23,55,2.89,1.33,55,2.89,1.37,0.99,0.98,0.84,0.82,136.96,223.03
48,29,191,9782,19,3.17,1.6,21,3.5,2.35,21,3.5,2.35,0.98,0.98,0.82,0.82,93.54,218.53
49,63,347,17099,46,3.83,1.4,48,4.0,1.54,47,3.92,1.56,0.99,0.99,0.86,0.88,60.9,223.14
50,56,407,20613,44,3.38,1.19,44,3.38,1.19,44,3.38,1.19,1.0,0.99,0.86,0.86,89.1,228.48
51,90,754,41859,76,3.3,1.46,84,3.65,1.9,83,3.61,1.8,0.99,0.99,0.81,0.82,112.41,222.99
52,61,380,19107,40,3.08,0.86,42,3.23,1.3,42,3.23,1.3,1.0,1.0,0.84,0.85,79.58,217.99
53,39,372,18782,36,2.77,0.83,37,2.85,0.8,37,2.85,0.8,1.0,1.0,0.89,0.9,110.53,220.92
54,27,138,6824,20,4.0,0.71,20,4.0,0.71,20,4.0,0.71,1.0,1.0,0.83,0.86,52.66,229.33
