id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,600,4972,782987,460,5.23,2.44,559,6.35,3.52,524,5.95,3.09,0.95,0.94,0.48,0.53,3.05,106.94
1,459,6748,1648181,359,5.52,2.65,440,6.77,3.67,407,6.26,3.09,0.98,0.97,0.52,0.56,6.15,98.02
2,950,9250,1461549,746,5.69,2.8,901,6.88,4.0,809,6.18,3.29,0.97,0.96,0.49,0.53,4.13,100.69
3,765,6507,1032381,627,4.71,2.19,739,5.56,2.9,666,5.01,2.37,0.97,0.96,0.5,0.53,3.53,107.78
4,1339,12465,1930567,904,6.6,2.61,1146,8.36,3.71,1034,7.55,2.92,0.97,0.98,0.51,0.56,4.35,105.31
5,1240,11326,1739916,842,6.15,2.41,1080,7.88,3.75,986,7.2,3.1,0.97,0.97,0.48,0.53,3.43,103.09
6,1090,8727,1341426,787,5.87,2.44,1006,7.51,4.36,892,6.66,3.13,0.95,0.93,0.5,0.54,2.48,108.49
7,431,2426,358212,341,4.21,1.91,392,4.84,2.63,380,4.69,2.33,0.93,0.92,0.47,0.48,1.8,107.7
8,614,16947,7001176,370,5.44,2.29,513,7.54,4.26,437,6.43,2.73,0.96,0.95,0.44,0.48,6.12,132.71
9,1080,5539,805088,627,4.9,1.86,830,6.48,2.73,758,5.92,2.16,0.98,0.97,0.43,0.49,2.08,160.81
10,633,4840,1110337,386,5.68,2.99,447,6.57,2.76,466,6.85,3.86,0.99,0.99,0.48,0.53,4.46,152.29
11,930,4290,607964,623,5.37,2.07,716,6.17,2.7,677,5.84,2.4,0.98,0.97,0.43,0.47,2.26,164.41
12,1005,6014,1142550,649,5.23,2.21,794,6.4,3.07,708,5.71,2.49,0.98,0.97,0.44,0.48,2.22,137.41
13,898,6536,1004164,705,5.38,2.59,869,6.63,3.7,793,6.05,3.22,0.96,0.95,0.53,0.57,3.46,108.86
14,565,4054,754466,425,5.38,2.04,524,6.63,3.39,485,6.14,2.67,0.96,0.96,0.51,0.54,3.94,113.36
15,907,11778,4379911,644,5.8,3.86,720,6.49,3.27,777,7.0,6.84,0.96,0.96,0.49,0.52,8.36,112.93
16,1006,7659,1261662,748,5.67,2.61,944,7.15,4.34,841,6.37,3.22,0.98,0.97,0.49,0.53,2.53,114.07
17,812,8357,1977440,572,7.73,3.59,721,9.74,5.1,659,8.91,4.62,0.95,0.95,0.47,0.51,6.14,102.16
18,752,6000,940723,571,4.39,1.93,723,5.56,2.9,632,4.86,2.23,0.98,0.98,0.56,0.6,2.62,98.96
19,1159,10921,1921922,843,6.02,3.4,1054,7.53,4.0,951,6.79,4.05,0.97,0.97,0.51,0.56,2.77,98.95
20,1031,9604,1498073,771,6.07,2.47,988,7.78,4.39,868,6.83,3.1,0.96,0.95,0.46,0.49,3.1,100.24
21,915,6988,1070848,678,5.06,2.11,835,6.23,2.95,775,5.78,2.56,0.94,0.93,0.5,0.54,2.95,106.31
22,797,7476,1165290,608,5.63,2.51,767,7.1,3.61,690,6.39,3.02,0.98,0.97,0.51,0.55,3.42,97.17
23,956,7635,1174632,707,5.12,2.31,878,6.36,3.3,823,5.96,2.85,0.96,0.95,0.49,0.52,3.15,104.1
24,905,8630,1348212,693,5.29,2.49,861,6.57,3.61,789,6.02,2.94,0.97,0.98,0.52,0.56,3.51,94.05
25,834,6597,986313,621,4.85,2.64,772,6.03,4.11,685,5.35,3.08,0.95,0.94,0.49,0.52,2.25,109.0
26,708,6093,945379,565,4.38,1.85,694,5.38,2.62,634,4.91,2.2,0.97,0.96,0.51,0.55,3.57,101.54
27,786,5648,835102,603,4.53,2.13,758,5.7,3.74,679,5.11,2.58,0.95,0.95,0.52,0.53,2.66,105.68
28,600,4397,1260479,454,4.99,2.94,524,5.76,3.5,514,5.65,4.2,0.93,0.92,0.46,0.46,2.62,118.0
29,520,4251,685505,405,5.62,2.31,499,6.93,3.13,464,6.44,2.8,0.97,0.98,0.5,0.52,2.87,108.02
30,892,7233,1177909,699,5.3,2.53,866,6.56,3.59,786,5.95,2.93,0.97,0.97,0.52,0.56,2.95,107.02
31,612,6654,1758585,451,6.09,3.03,526,7.11,3.67,539,7.28,4.68,0.98,0.98,0.47,0.52,5.16,101.29
32,1082,11432,1792103,807,5.89,3.28,1057,7.72,5.71,936,6.83,4.43,0.99,0.98,0.53,0.56,3.3,103.64
33,1161,12786,1947811,790,6.27,2.87,1107,8.79,4.66,908,7.21,3.56,0.97,0.97,0.5,0.55,2.84,101.49
34,1206,14715,2535584,786,5.87,3.01,1158,8.64,5.67,921,6.87,4.4,0.96,0.95,0.49,0.53,3.41,98.8
35,828,7521,1193492,609,4.87,2.51,793,6.34,3.74,690,5.52,2.91,0.93,0.94,0.5,0.54,2.27,108.49
36,559,3990,607125,450,4.69,2.37,530,5.52,3.09,490,5.1,2.51,0.86,0.83,0.47,0.5,2.12,113.61
37,849,6726,1034797,634,5.07,2.66,804,6.43,4.82,693,5.54,2.96,0.89,0.86,0.5,0.54,2.6,118.01
38,806,6044,926163,663,4.88,2.24,766,5.63,3.06,728,5.35,2.45,0.88,0.87,0.49,0.52,3.48,110.31
39,991,7326,1123645,702,5.28,2.67,912,6.86,4.49,790,5.94,3.15,0.94,0.92,0.45,0.49,2.62,116.36
40,973,9753,1837889,691,5.23,2.45,934,7.08,5.08,777,5.89,3.07,0.95,0.93,0.49,0.52,2.48,108.26
41,1163,5509,795865,695,5.35,2.39,847,6.52,3.49,774,5.95,2.75,0.94,0.91,0.44,0.47,1.4,143.01
42,966,6874,1024112,600,6.59,3.13,739,8.12,4.5,667,7.33,3.92,0.95,0.94,0.48,0.54,2.47,128.57
43,1672,21878,7763451,834,7.38,3.32,1071,9.48,5.39,943,8.35,4.08,0.98,0.98,0.47,0.54,4.33,146.94
44,1447,11412,1796544,826,6.07,2.66,1057,7.77,4.92,916,6.74,3.23,0.98,0.97,0.44,0.5,2.96,131.2
45,1173,10385,1655978,768,5.65,2.56,1080,7.94,9.42,865,6.36,3.2,0.95,0.94,0.51,0.54,3.39,100.0
46,1097,9016,1394846,687,5.05,2.38,915,6.73,4.28,770,5.66,2.94,0.94,0.94,0.5,0.53,3.11,105.77
47,1371,12218,1858810,825,6.07,2.58,1146,8.43,5.56,959,7.05,3.34,0.97,0.96,0.48,0.53,3.87,121.51
48,1554,9268,1397192,849,6.24,2.44,1113,8.18,4.11,1000,7.35,3.09,0.97,0.97,0.46,0.53,2.58,159.42
49,1544,8219,1221249,783,5.93,2.12,923,6.99,2.62,865,6.55,2.41,0.98,0.97,0.44,0.5,2.13,153.86
50,1219,7725,1180689,735,6.87,2.27,893,8.35,3.16,807,7.54,2.71,0.98,0.98,0.45,0.51,3.12,151.35
51,1033,8569,1315618,778,6.08,2.71,997,7.79,4.29,875,6.84,3.17,0.97,0.96,0.48,0.51,3.53,123.9
52,677,5318,810615,487,6.67,2.85,609,8.34,4.05,563,7.71,3.41,0.95,0.94,0.48,0.53,4.0,123.73
53,1246,11919,1851186,729,5.44,1.99,1186,8.85,6.46,813,6.07,2.46,0.95,0.94,0.49,0.52,4.81,102.96
54,2500,31687,5057243,831,5.94,2.81,2410,17.21,6.16,979,6.99,3.33,1.0,1.0,0.45,0.51,5.04,75.93
55,1715,19761,2964714,747,5.62,2.36,1673,12.58,6.37,844,6.35,2.8,0.98,0.97,0.44,0.5,4.65,89.61
56,644,6880,1947854,490,5.51,2.74,611,6.87,3.95,566,6.36,3.3,0.95,0.94,0.48,0.51,6.56,105.83
57,907,8771,1570124,712,5.52,2.22,866,6.71,2.89,808,6.26,2.66,0.98,0.97,0.51,0.56,6.96,116.47
58,857,7828,1223127,588,4.63,2.34,793,6.24,4.96,681,5.36,3.03,0.93,0.92,0.47,0.49,4.91,97.87
59,433,4080,720588,344,4.78,2.14,405,5.62,2.57,375,5.21,2.42,0.95,0.94,0.47,0.51,4.25,106.37
60,671,5717,875490,522,4.28,2.26,650,5.33,3.73,565,4.63,2.61,0.94,0.93,0.54,0.57,3.11,101.2
61,841,7313,1162924,633,4.87,2.34,821,6.32,4.12,715,5.5,3.01,0.97,0.95,0.51,0.53,5.08,99.08
62,1068,11018,1745905,730,5.62,3.01,1025,7.88,6.74,857,6.59,4.41,0.97,0.96,0.48,0.51,3.53,101.41
63,714,5832,892452,545,4.66,2.74,687,5.87,4.06,630,5.38,3.39,0.94,0.93,0.51,0.53,2.93,105.75
64,783,7410,1192385,547,4.41,2.34,733,5.91,4.63,655,5.28,3.51,0.91,0.89,0.51,0.54,5.46,102.62
65,454,4643,710528,354,4.54,2.67,439,5.63,4.65,394,5.05,3.54,0.94,0.92,0.48,0.5,2.61,102.94
66,209,1118,160803,169,4.97,2.42,198,5.82,3.38,186,5.47,2.97,0.96,0.95,0.37,0.38,7.96,142.15
67,875,16098,14227776,677,5.46,2.97,831,6.7,4.32,747,6.02,3.49,0.96,0.95,0.48,0.51,3.63,114.84
68,997,7659,1201607,730,5.53,2.54,953,7.22,4.86,798,6.05,3.0,0.93,0.91,0.41,0.44,2.17,119.71
69,852,5962,898505,669,5.15,2.81,796,6.12,4.16,747,5.75,3.42,0.89,0.87,0.43,0.46,1.96,126.48
70,648,5870,921741,472,5.62,3.35,614,7.31,6.04,552,6.57,4.77,0.92,0.91,0.49,0.53,1.94,115.44
71,898,7561,1147718,654,5.32,2.5,856,6.96,4.5,726,5.9,3.16,0.97,0.96,0.49,0.52,2.91,114.89
72,902,6886,1035380,615,5.12,2.35,782,6.52,4.6,736,6.13,3.14,0.85,0.82,0.47,0.5,2.38,115.43
73,1042,8595,1315266,746,5.61,2.53,977,7.35,4.59,862,6.48,3.57,0.93,0.92,0.47,0.52,2.96,112.51
74,894,7487,1144141,615,6.28,2.55,814,8.31,4.87,691,7.05,3.42,0.96,0.95,0.47,0.5,2.44,112.26
