id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,148,3127,1732412,104,4.16,1.91,83,3.32,1.57,135,5.4,3.3,0.88,0.88,0.51,0.43,19.36,124.83
1,336,14143,11119156,230,3.83,1.38,169,2.82,1.28,298,4.97,2.16,0.91,0.89,0.52,0.47,28.45,116.13
2,470,36513,39812753,317,5.11,2.23,263,4.24,2.01,411,6.63,3.6,0.92,0.91,0.5,0.43,22.29,121.84
3,461,18474,15034074,241,4.38,1.88,201,3.65,1.84,393,7.15,4.68,0.87,0.85,0.42,0.33,17.33,131.73
4,206,13950,14386357,129,3.69,1.16,137,3.91,1.58,171,4.89,2.05,0.74,0.68,0.5,0.48,6.28,127.47
5,164,27185,25321214,98,5.76,1.99,81,4.76,1.68,133,7.82,5.16,0.81,0.81,0.49,0.42,17.18,96.32
6,12,395,157291,6,3.0,2.83,4,2.0,1.41,8,4.0,4.24,0.64,0.62,0.74,0.73,24.28,59.22
7,348,17254,8156127,220,5.5,3.49,131,3.28,1.74,305,7.62,5.34,0.95,0.94,0.48,0.4,24.44,107.19
8,390,25634,24404940,193,4.2,2.93,153,3.33,1.25,291,6.33,6.3,0.71,0.66,0.51,0.42,8.26,109.72
9,271,11353,9753174,151,4.72,1.61,135,4.22,1.58,208,6.5,2.59,0.97,0.95,0.43,0.38,28.31,172.6
10,315,6069,4564509,166,3.39,1.5,186,3.8,1.38,224,4.57,2.08,0.82,0.77,0.43,0.42,8.06,169.8
11,52,3401,2429353,34,4.25,1.49,33,4.12,2.23,43,5.38,2.33,0.69,0.62,0.42,0.42,14.95,150.74
12,43,423,111888,31,4.43,1.51,28,4.0,1.53,35,5.0,1.91,0.88,0.9,0.41,0.4,11.82,148.72
14,315,6019,2474452,214,4.55,1.98,128,2.72,1.21,271,5.77,3.45,0.88,0.84,0.47,0.36,35.86,141.22
15,91,674,217229,73,3.17,1.19,64,2.78,1.41,82,3.57,1.85,0.85,0.83,0.54,0.56,6.5,123.19
16,322,11259,8596358,180,3.6,1.6,159,3.18,1.57,268,5.36,2.95,0.73,0.71,0.51,0.47,13.88,113.26
17,146,1758,521787,107,3.96,2.53,93,3.44,1.55,135,5.0,3.36,0.87,0.83,0.51,0.48,7.02,133.79
18,36,1512,992287,29,3.62,1.92,21,2.62,1.41,33,4.12,2.7,0.92,0.91,0.61,0.44,10.89,78.86
20,34,104,48438,32,2.91,1.14,33,3.0,1.18,33,3.0,1.18,0.78,0.74,0.45,0.5,0.26,131.87
21,199,4471,2896214,117,3.9,1.88,92,3.07,1.57,171,5.7,3.57,0.9,0.88,0.47,0.42,9.04,108.5
22,435,21829,16391084,256,5.12,2.73,150,3.0,1.39,353,7.06,4.16,0.88,0.85,0.51,0.4,16.77,123.36
23,322,14078,11560960,230,4.51,1.96,149,2.92,1.44,295,5.78,2.69,0.87,0.85,0.49,0.37,26.85,129.7
24,235,9706,4416092,165,4.12,3.28,108,2.7,1.42,214,5.35,4.24,0.89,0.87,0.5,0.44,12.3,105.65
25,368,26285,26919159,105,4.2,2.08,93,3.72,1.79,124,4.96,2.62,0.85,0.8,0.48,0.5,12.4,113.98
