id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,278,19002,16375747,123,5.59,2.26,76,3.45,1.41,184,8.36,4.01,0.99,0.99,0.39,0.22,27.66,147.69
51,8,16,712,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.43,0.42,15.97,154.5
62,88,708,286402,72,4.0,1.61,70,3.89,1.6,82,4.56,1.89,0.99,1.0,0.47,0.47,8.96,136.57
63,166,4853,485193,108,5.14,1.74,87,4.14,1.65,117,5.57,2.23,0.97,0.96,0.51,0.46,6.83,144.96
124,17,390,124245,11,2.75,1.26,9,2.25,0.96,16,4.0,2.16,1.0,1.0,0.46,0.44,56.78,104.54
125,30,9452,4899675,15,5.0,2.65,10,3.33,3.21,22,7.33,4.62,0.99,1.0,0.74,0.38,10.35,69.0
128,34,838,203522,22,3.67,1.97,18,3.0,1.1,26,4.33,2.8,0.73,0.73,0.76,0.76,8.65,103.81
130,5,30,10679,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.52,0.5,0.63,0.61,0.1,85.58
137,4,10,438,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.39,0.42,154.0
147,3,3,132,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,106.75
151,192,16384,14234667,108,4.5,2.34,63,2.62,1.21,156,6.5,5.76,0.96,0.95,0.49,0.36,14.69,115.42
152,229,108700,112227559,120,4.44,1.99,83,3.07,1.3,174,6.44,6.23,0.75,0.74,0.54,0.46,42.05,111.1
153,51,60580,74726185,30,3.75,2.38,24,3.0,2.0,45,5.62,3.62,0.58,0.53,0.52,0.54,59.79,101.07
176,5,5,287,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.7,0.42,0.36,0.0,139.42
178,93,149,6865,60,8.57,6.19,91,13.0,8.23,86,12.29,7.76,0.99,0.98,0.3,0.29,0.04,81.76
183,35,45,2084,32,3.56,1.33,35,3.89,1.45,32,3.56,1.33,1.0,1.0,0.3,0.29,0.0,124.17
189,11,132,25267,7,3.5,0.71,5,2.5,0.71,9,4.5,2.12,0.65,0.49,0.65,0.74,14.26,92.92
191,107,172,8573,64,8.0,4.9,103,12.88,9.28,97,12.12,9.01,0.97,0.94,0.36,0.33,9.82,94.12
197,69,76,3800,43,14.33,2.08,69,23.0,1.0,62,20.67,2.52,1.0,1.0,0.09,0.08,0.07,72.81
203,16,240,86563,13,3.25,2.63,9,2.25,1.5,14,3.5,2.65,1.0,1.0,0.51,0.49,8.58,94.88
