id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,103,1092,510926,88,3.14,1.65,89,3.18,1.59,96,3.43,1.62,0.87,0.84,0.52,0.48,6.97,122.17
1,310,16148,18332152,155,3.97,2.11,118,3.03,1.39,260,6.67,3.69,0.98,0.97,0.5,0.43,7.46,104.07
2,249,20102,21592902,140,4.0,1.88,126,3.6,1.54,199,5.69,2.78,0.71,0.66,0.43,0.39,16.57,105.17
3,287,8263,3005903,190,3.96,2.1,169,3.52,1.73,253,5.27,2.95,0.9,0.87,0.55,0.51,6.28,102.57
4,309,16432,11562832,152,9.5,3.22,68,4.25,1.81,247,15.44,7.84,0.81,0.79,0.43,0.26,72.4,139.47
7,233,7285,4980353,154,4.67,2.03,121,3.67,1.8,200,6.06,2.95,0.75,0.72,0.59,0.56,11.12,111.05
8,520,87202,92229999,277,6.02,4.28,163,3.54,1.5,407,8.85,7.34,0.86,0.84,0.47,0.35,25.47,116.34
9,338,25830,14541654,165,4.02,1.71,167,4.07,1.21,241,5.88,2.62,0.8,0.76,0.46,0.44,15.04,141.51
10,389,23183,15539921,197,4.58,2.72,157,3.65,1.41,289,6.72,5.46,0.95,0.94,0.45,0.42,43.66,159.65
11,156,9648,6085299,83,6.38,1.85,57,4.38,1.04,115,8.85,4.32,0.88,0.89,0.57,0.47,34.58,142.66
13,143,216321,226539410,109,4.19,2.33,80,3.08,1.26,135,5.19,3.97,0.99,0.99,0.41,0.28,62.85,168.38
14,172,4651,3375655,122,4.36,2.78,86,3.07,1.41,152,5.43,3.65,0.98,0.97,0.56,0.48,18.94,119.14
15,224,3246,1243388,149,3.72,1.57,124,3.1,1.37,199,4.97,2.55,0.91,0.89,0.47,0.4,16.3,126.49
16,222,6168,2765969,136,4.12,1.65,119,3.61,1.46,200,6.06,4.76,0.84,0.82,0.57,0.52,29.49,142.61
17,219,428717,441910059,116,4.46,3.8,82,3.15,1.67,188,7.23,7.78,0.89,0.85,0.48,0.39,12.56,116.91
20,246,17753,6391861,148,6.73,4.13,83,3.77,1.34,202,9.18,6.88,0.93,0.93,0.42,0.31,41.79,133.68
21,256,11587,3816399,141,4.15,2.55,109,3.21,1.39,236,6.94,5.78,0.92,0.89,0.5,0.47,31.22,114.85
22,346,8573,3608571,188,3.92,1.88,143,2.98,1.64,266,5.54,2.99,0.96,0.96,0.54,0.48,26.92,109.94
23,304,15776,11104170,181,4.89,2.49,121,3.27,1.28,250,6.76,3.49,0.87,0.84,0.48,0.43,19.8,107.03
24,296,15101,13555149,156,4.46,1.52,104,2.97,1.22,229,6.54,2.97,0.96,0.94,0.49,0.38,12.01,105.27
25,91,1890,671851,56,4.0,1.66,42,3.0,1.47,75,5.36,2.56,0.95,0.96,0.64,0.62,15.53,105.16
28,210,4287,3159738,135,3.65,1.42,130,3.51,1.61,176,4.76,2.19,0.79,0.8,0.53,0.46,4.9,117.14
29,480,14599,7652905,322,5.11,6.52,198,3.14,1.44,421,6.68,8.26,0.91,0.9,0.51,0.45,12.17,109.69
30,567,88997,102137089,353,3.72,2.29,288,3.03,1.43,485,5.11,3.79,0.78,0.75,0.51,0.49,19.92,105.17
