id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,41,1225,397276,28,4.0,1.63,28,4.0,0.82,35,5.0,1.63,1.0,1.0,0.59,0.6,10.02,138.13
17,79,2484,1010483,61,6.1,3.14,45,4.5,2.46,74,7.4,3.5,0.95,0.96,0.53,0.46,9.32,96.6
31,14,190,60961,9,4.5,3.54,5,2.5,0.71,12,6.0,5.66,1.0,1.0,0.42,0.41,7.28,117.26
63,40,380,156269,25,4.17,1.83,21,3.5,1.38,30,5.0,2.53,0.91,0.92,0.55,0.53,3.44,133.28
126,23,476,78382,21,4.2,1.1,17,3.4,1.14,22,4.4,1.34,0.95,0.96,0.59,0.36,18.64,127.65
128,104,1737,715130,81,5.06,2.24,67,4.19,1.83,94,5.88,2.73,0.91,0.9,0.47,0.34,4.04,102.73
129,120,6821,3902897,89,3.87,1.6,58,2.52,1.2,115,5.0,2.59,0.93,0.92,0.53,0.39,8.91,86.96
133,128,5062,3005074,91,5.35,1.73,58,3.41,1.58,118,6.94,3.07,0.95,0.97,0.44,0.3,7.5,95.48
134,153,15562,13866480,102,4.08,1.85,65,2.6,1.15,136,5.44,2.69,0.87,0.86,0.47,0.33,9.64,91.93
135,225,159104,153438634,150,4.41,2.61,86,2.53,1.52,199,5.85,3.74,0.94,0.92,0.47,0.29,9.85,86.94
136,91,2303,1100395,60,5.45,2.25,28,2.55,1.29,77,7.0,3.49,1.0,1.0,0.49,0.33,9.73,110.48
141,45,2261,1405483,36,3.27,1.27,25,2.27,0.65,44,4.0,1.73,0.92,0.91,0.42,0.27,11.91,109.5
142,147,6946,4549501,102,5.37,2.34,74,3.89,1.29,123,6.47,3.13,0.92,0.93,0.44,0.29,8.85,107.39
155,47,2426,782172,30,3.75,2.6,18,2.25,0.89,40,5.0,3.46,0.89,0.89,0.67,0.6,15.5,91.42
168,62,1688,836985,34,3.78,2.11,32,3.56,1.24,40,4.44,2.74,0.91,0.9,0.48,0.39,6.82,135.71
169,72,1811,1200742,50,5.56,2.46,29,3.22,1.3,64,7.11,3.18,0.83,0.78,0.41,0.38,17.65,89.42
