id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,49,1596,1048181,20,4.0,4.0,13,2.6,1.14,42,8.4,10.64,1.0,1.0,0.49,0.34,32.56,133.66
1,27,974,702792,16,4.0,2.0,10,2.5,1.29,21,5.25,2.5,0.91,0.9,0.46,0.19,42.6,131.09
2,40,677,319323,18,9.0,1.41,6,3.0,0.0,31,15.5,2.12,1.0,1.0,0.4,0.16,11.7,126.42
8,351,6945,3726732,166,7.22,4.9,87,3.78,1.54,272,11.83,11.4,0.96,0.96,0.42,0.25,24.69,161.27
9,201,3736,1660774,106,6.62,4.33,70,4.38,1.09,157,9.81,6.7,0.96,0.96,0.53,0.35,25.4,170.0
11,38,51608,53050437,25,8.33,2.08,11,3.67,0.58,31,10.33,3.06,0.76,0.7,0.47,0.39,40.0,121.61
45,27,396,145469,15,3.0,1.0,14,2.8,0.84,23,4.6,2.3,0.75,0.72,0.41,0.36,4.13,94.08
52,11,258,83436,9,2.25,0.96,9,2.25,0.96,11,2.75,0.96,0.94,0.94,0.69,0.61,12.36,77.77
59,14,42,7350,9,3.0,1.0,10,3.33,0.58,11,3.67,0.58,0.65,0.58,0.58,0.7,0.49,179.56
90,91,2225,1508915,63,4.5,2.65,54,3.86,1.51,83,5.93,3.32,0.69,0.71,0.52,0.42,12.08,111.54
91,67,6079,2021949,46,3.83,2.29,40,3.33,1.78,63,5.25,3.79,0.6,0.61,0.7,0.59,12.09,105.45
109,19,44,2104,13,4.33,2.08,17,5.67,3.21,13,4.33,2.08,0.98,0.98,0.34,0.37,13.76,174.34
133,4,12,668,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.38,15.86,150.5
134,5,5,204,4,2.0,2.83,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,61.62
140,5,5,212,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.63,0.0,89.12
141,23,490,261544,16,2.67,0.52,19,3.17,1.17,20,3.33,1.21,0.95,0.96,0.7,0.73,7.33,97.87
142,31,160,40229,26,2.89,1.36,28,3.11,1.27,30,3.33,1.32,0.9,0.88,0.65,0.64,1.9,135.64
143,15,150,28159,13,3.25,1.5,14,3.5,1.29,15,3.75,1.5,0.98,1.0,0.74,0.72,3.59,127.12
164,19,40,2300,14,3.5,1.29,19,4.75,2.5,14,3.5,1.29,0.99,0.98,0.48,0.46,12.98,142.61
176,6,7,312,5,2.5,3.54,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.35,0.3,0.0,115.1
177,89,121,5648,82,3.9,2.1,89,4.24,2.39,86,4.1,2.23,0.97,0.97,0.31,0.29,0.26,104.05
178,89,119,5644,56,7.0,4.99,88,11.0,7.45,84,10.5,6.7,0.94,0.92,0.24,0.22,0.03,88.25
190,40,52,2432,34,3.09,1.97,40,3.64,2.66,39,3.55,2.66,1.0,1.0,0.3,0.29,0.07,102.51
196,12,18,816,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.17,0.17,0.03,161.72
251,4,6,284,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.35,0.0,212.33
253,7,7,335,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.78,0.29,0.24,0.0,162.08
279,212,52436,61356383,116,4.83,1.49,70,2.92,1.18,193,8.04,3.83,0.78,0.75,0.4,0.26,22.16,91.49
