id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,255,9341,8586393,164,4.32,2.0,133,3.5,1.83,221,5.82,3.16,0.81,0.81,0.48,0.44,9.1,107.15
1,332,6367,2100712,172,4.0,2.35,130,3.02,1.34,203,4.72,3.22,0.9,0.86,0.48,0.51,30.96,124.5
2,445,24288,30387653,255,5.8,3.45,178,4.05,2.45,350,7.95,5.24,0.96,0.97,0.48,0.37,26.05,121.12
3,364,132835,81126988,234,3.97,2.04,208,3.53,1.9,314,5.32,2.91,0.77,0.76,0.48,0.42,16.86,108.64
4,248,25353,22985745,145,6.04,3.38,94,3.92,1.53,211,8.79,6.49,0.9,0.91,0.46,0.41,12.71,116.9
5,50,3075,2125517,30,3.75,1.28,32,4.0,1.31,39,4.88,2.03,0.76,0.75,0.43,0.32,11.6,133.8
6,142,3193,1936402,84,6.0,4.26,53,3.79,2.08,121,8.64,8.09,0.97,0.98,0.48,0.37,6.84,92.5
7,454,86039,92347636,245,4.71,2.37,188,3.62,1.69,382,7.35,5.73,0.97,0.97,0.5,0.38,14.67,122.9
8,338,17950,11830553,206,3.27,1.73,194,3.08,1.7,275,4.37,2.77,0.87,0.86,0.56,0.54,13.23,105.32
9,680,9179,3677237,255,5.67,3.16,189,4.2,1.06,328,7.29,4.47,0.94,0.93,0.53,0.46,14.27,151.91
10,227,4907,3257108,129,4.45,1.97,113,3.9,1.26,160,5.52,2.71,0.92,0.91,0.5,0.44,15.57,160.63
11,235,9503,6700962,121,5.26,2.28,101,4.39,1.83,161,7.0,2.94,0.9,0.88,0.45,0.38,13.73,129.97
12,99,231,40769,61,3.39,1.38,60,3.33,1.24,62,3.44,1.38,0.92,0.89,0.4,0.45,0.72,186.92
14,266,42229,47265345,172,3.91,1.58,136,3.09,1.16,240,5.45,2.72,0.89,0.87,0.47,0.44,40.77,127.32
15,337,5521,2161431,221,4.42,2.05,177,3.54,1.33,294,5.88,2.85,0.88,0.89,0.44,0.33,25.28,131.64
16,379,11798,7650852,229,4.67,2.55,177,3.61,1.67,341,6.96,4.1,0.92,0.9,0.48,0.41,22.37,122.97
17,354,17560,12864141,216,5.02,2.09,147,3.42,1.55,310,7.21,3.61,0.92,0.91,0.44,0.33,18.48,112.79
18,288,4852,2268368,185,3.7,1.5,155,3.1,1.3,251,5.02,2.48,0.88,0.86,0.55,0.52,17.55,99.54
19,399,22767,17958464,231,4.28,1.91,189,3.5,1.41,331,6.13,2.95,0.78,0.75,0.46,0.43,17.62,101.04
20,29,429,78603,24,4.0,1.67,22,3.67,1.37,27,4.5,1.52,1.0,1.0,0.53,0.48,27.22,113.68
21,412,45012,49755917,290,5.58,2.55,181,3.48,1.54,380,7.31,4.15,0.93,0.94,0.52,0.39,37.71,131.42
22,29365,636756,609939713,6960,92.8,119.58,8532,113.76,151.6,12962,172.83,229.34,0.87,0.83,0.5,0.42,25.02,112.47
23,498,8626,4707497,226,5.51,3.75,299,7.29,7.39,330,8.05,5.44,0.9,0.95,0.45,0.4,27.33,98.77
24,916,56675,55687897,328,6.07,2.68,532,9.85,5.48,462,8.56,4.41,0.78,0.81,0.45,0.37,15.01,85.78
25,257,9525,5221607,106,4.61,1.83,62,2.7,1.66,183,7.96,3.35,0.98,0.98,0.55,0.5,16.12,89.49
26,19,1664,210038,18,6.0,4.58,6,2.0,1.0,19,6.33,5.03,0.63,0.63,0.95,0.89,7.99,70.58
27,140,1375,813308,87,3.48,1.39,92,3.68,1.84,112,4.48,2.12,0.73,0.69,0.47,0.49,3.01,107.04
28,255,88860,101382957,165,3.84,1.76,126,2.93,1.44,214,4.98,2.97,0.86,0.86,0.55,0.52,27.06,123.5
29,96,728,243601,75,2.78,1.01,72,2.67,0.96,93,3.44,1.55,0.94,0.93,0.52,0.5,5.59,119.07
30,107,949,378237,89,3.87,1.39,84,3.65,1.43,99,4.3,1.79,0.83,0.83,0.53,0.52,7.66,112.71
31,302,5765,2430577,193,4.29,2.29,151,3.36,1.54,273,6.07,4.2,0.86,0.84,0.48,0.45,25.98,132.4
32,111,2424,489922,54,4.91,1.92,46,4.18,1.33,63,5.73,2.24,1.0,1.0,0.54,0.43,13.33,84.42
33,662,13121,3844706,345,5.31,2.22,298,4.58,1.84,430,6.62,3.19,0.97,0.97,0.52,0.39,13.28,102.96
34,749,68122,69903190,411,5.71,2.33,362,5.03,1.71,491,6.82,3.18,0.98,0.98,0.46,0.34,11.16,96.15
35,581,235953,219063752,341,4.94,2.11,238,3.45,1.57,449,6.51,3.14,0.91,0.88,0.48,0.38,36.78,113.54
36,116,1770,971105,80,2.96,1.48,69,2.56,1.22,99,3.67,1.94,0.92,0.92,0.47,0.42,8.1,89.53
37,116,4130,3190522,73,3.84,1.54,73,3.84,1.61,93,4.89,1.82,0.71,0.69,0.42,0.37,8.28,120.91
38,91,2217,768547,69,4.31,2.44,51,3.19,1.68,80,5.0,2.76,0.93,0.94,0.57,0.42,6.63,103.52
42,382,27142,27331500,197,6.79,2.66,110,3.79,2.01,239,8.24,3.98,0.92,0.88,0.5,0.42,38.47,136.47
43,122,1284,555089,91,2.94,1.46,94,3.03,1.52,103,3.32,1.96,0.91,0.88,0.48,0.51,6.27,132.76
44,130,5088,4109519,94,4.09,2.21,76,3.3,1.52,120,5.22,3.87,0.94,0.94,0.59,0.53,10.69,107.59
45,169,4239,2182631,118,4.21,3.35,82,2.93,1.51,157,5.61,5.14,0.87,0.83,0.56,0.47,31.6,97.82
46,41,1157,673507,31,3.1,1.91,30,3.0,1.63,38,3.8,2.04,0.95,0.94,0.54,0.5,56.37,107.96
49,422,12928,8217628,235,4.8,2.62,165,3.37,1.44,327,6.67,4.45,0.89,0.89,0.53,0.44,14.24,115.83
50,636,82657,67483134,371,6.62,3.45,347,6.2,4.4,528,9.43,6.1,0.8,0.78,0.45,0.34,22.96,151.3
51,96,1000,350625,73,3.84,1.8,76,4.0,1.83,89,4.68,2.08,0.9,0.9,0.47,0.44,6.04,118.89
52,482,8045,4085156,251,4.83,2.18,183,3.52,1.63,372,7.15,4.18,0.84,0.83,0.53,0.44,16.45,126.75
53,30,598,444458,27,3.86,1.86,21,3.0,1.53,29,4.14,1.68,0.99,0.98,0.43,0.29,10.72,117.09
54,20,320,102680,7,2.33,1.53,7,2.33,0.58,16,5.33,4.16,0.99,1.0,0.49,0.29,4.73,84.09
55,139,13298,12093541,79,4.39,1.42,78,4.33,1.71,111,6.17,2.87,0.89,0.91,0.56,0.44,10.74,118.24
56,146,3185,560009,111,3.83,1.56,106,3.66,1.49,125,4.31,2.17,0.89,0.88,0.55,0.48,3.51,117.66
57,267,24686,27292780,153,4.94,2.13,126,4.06,1.44,214,6.9,4.38,0.82,0.79,0.54,0.48,10.39,135.47
58,618,82605,76245272,310,4.77,2.72,225,3.46,1.62,431,6.63,4.85,0.93,0.93,0.49,0.35,13.58,117.19
59,215,4270,1887896,125,3.79,1.22,114,3.45,1.12,153,4.64,1.8,0.73,0.67,0.55,0.56,9.85,144.0
60,41,1202,353597,36,4.5,1.2,21,2.62,1.3,38,4.75,1.39,0.79,0.79,0.51,0.42,20.88,81.93
61,127,1931,1090392,62,5.17,1.99,58,4.83,2.08,83,6.92,3.5,0.92,0.91,0.52,0.45,6.56,158.22
63,224,42531,50239032,145,4.68,2.39,115,3.71,1.37,165,5.32,3.39,0.87,0.85,0.43,0.38,5.4,138.02
64,560,8204,3142898,163,4.18,1.39,134,3.44,1.12,215,5.51,2.69,0.88,0.85,0.51,0.43,10.78,118.46
65,236,6005,3009255,148,4.62,3.33,97,3.03,1.23,211,6.59,5.99,0.87,0.85,0.51,0.43,20.89,99.79
66,714,326200,386471097,336,5.25,2.22,232,3.62,1.79,550,8.59,4.73,0.76,0.71,0.45,0.44,46.29,115.78
67,137,112614,136449027,78,3.25,1.45,82,3.42,1.53,119,4.96,2.66,0.78,0.73,0.35,0.33,17.54,114.77
70,290,10044,6872113,118,4.72,2.11,84,3.36,1.41,178,7.12,3.05,0.97,0.97,0.44,0.35,10.25,97.56
71,271,6265,2365583,155,4.56,2.38,86,2.53,1.19,216,6.35,3.79,0.95,0.94,0.48,0.38,51.28,118.03
72,1523,9637,1526624,233,4.85,2.22,215,4.48,1.9,255,5.31,2.59,0.93,0.91,0.52,0.48,10.69,78.74
73,242,19447,16507808,96,8.73,2.37,60,5.45,1.51,172,15.64,4.92,0.56,0.54,0.36,0.18,16.69,98.2
79,247,11122,8406875,129,5.86,3.86,68,3.09,1.41,192,8.73,7.11,0.85,0.84,0.53,0.45,23.87,152.92
80,165,6607,3148048,100,4.17,3.14,61,2.54,1.22,142,5.92,4.78,0.88,0.88,0.54,0.47,44.89,147.43
81,182,23978,17477922,123,4.24,2.21,73,2.52,1.09,158,5.45,3.61,0.67,0.66,0.49,0.45,46.01,135.44
86,19,144,82907,12,3.0,1.83,12,3.0,1.41,15,3.75,0.96,0.72,0.74,0.26,0.18,1.91,134.35
87,45,3089,1301269,28,3.5,1.2,21,2.62,1.6,35,4.38,1.85,0.89,0.88,0.7,0.52,35.91,109.32
88,126,2277,731771,66,3.67,1.14,49,2.72,0.83,93,5.17,1.86,0.99,1.0,0.58,0.52,7.8,119.85
89,79,842,299257,50,3.57,1.4,42,3.0,0.96,65,4.64,2.5,0.97,0.99,0.59,0.5,3.44,128.31
91,68,1037,411970,55,4.23,2.39,44,3.38,1.8,62,4.77,2.98,0.95,0.93,0.58,0.51,5.38,131.78
92,134,16531,18773887,68,4.53,2.13,48,3.2,1.42,106,7.07,6.5,0.96,0.94,0.5,0.37,35.07,139.75
93,22,125,36998,17,4.25,1.5,16,4.0,1.15,17,4.25,1.5,0.95,0.92,0.49,0.46,0.44,176.38
94,71,1146,881236,59,4.54,2.11,56,4.31,2.25,64,4.92,2.36,0.91,0.88,0.49,0.51,7.63,146.63
95,68,3089,2625345,48,4.0,1.28,47,3.92,1.31,57,4.75,2.14,0.99,0.99,0.62,0.53,6.48,139.65
98,238,9453,10252253,95,4.32,0.89,92,4.18,1.18,109,4.95,1.25,0.75,0.73,0.39,0.46,8.28,190.23
99,27,246,75349,17,2.43,0.53,18,2.57,0.79,22,3.14,0.9,0.95,0.95,0.47,0.42,3.97,125.05
100,2,15,4189,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,15.26,60.0
102,259,7249,4803403,160,4.1,2.35,160,4.1,1.7,210,5.38,3.06,0.86,0.81,0.41,0.42,8.56,157.27
103,63,1226,447533,33,3.67,1.22,45,5.0,1.66,46,5.11,1.76,0.91,0.89,0.42,0.45,8.1,184.21
105,52,488,163294,38,4.22,2.11,37,4.11,2.09,45,5.0,2.45,0.87,0.89,0.5,0.52,4.79,133.29
106,11,46,10920,10,2.0,0.71,10,2.0,0.71,11,2.2,0.84,0.89,0.88,0.8,0.84,0.05,122.67
107,132,2529,919209,86,4.1,1.3,73,3.48,1.36,104,4.95,2.06,0.92,0.92,0.43,0.33,11.94,116.55
108,47,683,331381,22,2.0,1.34,22,2.0,1.34,31,2.82,2.71,0.98,0.98,0.68,0.67,8.18,97.51
109,5,61,19122,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.75,0.61,1.94,83.38
112,12,71,13361,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.49,0.61,5.93,180.63
113,83,1897,987586,45,4.09,2.34,34,3.09,1.7,69,6.27,4.34,0.98,0.96,0.36,0.23,50.53,142.91
114,28,2188,1019069,21,5.25,2.06,15,3.75,0.96,25,6.25,2.99,0.98,0.92,0.4,0.23,10.84,111.01
115,73,2256,1041162,48,2.53,1.47,47,2.47,1.22,68,3.58,1.8,0.81,0.79,0.51,0.52,22.41,88.14
116,121,26884,22730960,84,3.23,1.66,67,2.58,1.17,98,3.77,2.27,0.71,0.72,0.46,0.43,20.45,101.51
119,50,2330,2096090,42,7.0,2.9,24,4.0,2.0,48,8.0,3.29,1.0,1.0,0.47,0.26,17.67,113.49
122,139,4641,3854682,69,4.31,2.06,39,2.44,1.09,119,7.44,3.83,0.97,0.94,0.52,0.45,69.1,119.87
