id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,365,13944,10743822,160,4.1,1.9,114,2.92,1.16,219,5.62,3.27,0.87,0.86,0.47,0.39,10.88,105.39
1,320,5354,2329682,230,3.9,1.67,213,3.61,1.58,293,4.97,2.57,0.82,0.8,0.55,0.55,17.22,114.1
2,255,11158,9169302,185,3.49,1.6,167,3.15,1.38,228,4.3,2.3,0.86,0.82,0.52,0.5,14.05,116.09
3,193,5094,2721366,123,5.12,2.44,94,3.92,1.28,164,6.83,3.61,0.84,0.79,0.49,0.39,8.09,109.98
4,113,2806,2001386,76,5.43,2.87,65,4.64,2.02,97,6.93,3.77,0.96,0.96,0.46,0.43,9.67,139.01
6,49,18420,18563284,20,6.67,3.06,9,3.0,1.73,40,13.33,7.09,0.97,0.94,0.52,0.2,12.34,107.76
7,368,192788,245262014,210,4.88,1.98,137,3.19,1.3,301,7.0,3.58,0.85,0.77,0.49,0.39,45.72,127.42
8,676,114933,89896911,329,4.84,2.34,219,3.22,1.52,557,8.19,6.27,0.78,0.72,0.46,0.4,58.29,141.53
9,314,12517,10626363,162,4.5,1.96,142,3.94,1.45,237,6.58,3.3,0.98,0.98,0.45,0.37,10.82,159.16
10,344,7475,4831750,189,4.2,1.47,174,3.87,1.63,251,5.58,2.29,0.9,0.89,0.52,0.44,9.5,155.41
11,659,240545,291517468,357,5.95,2.19,269,4.48,1.78,515,8.58,4.06,0.87,0.85,0.42,0.33,31.19,140.11
12,277,24779,26790804,154,5.7,1.75,126,4.67,1.49,235,8.7,3.81,0.78,0.74,0.38,0.28,10.05,108.33
