id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,296,59301,53806368,207,5.31,2.33,158,4.05,1.83,264,6.77,3.22,0.68,0.7,0.41,0.34,25.14,155.3
1,270,36640,29763929,173,5.24,1.85,114,3.45,1.52,248,7.52,3.39,0.81,0.82,0.39,0.31,53.98,152.68
2,423,47948,47344482,260,6.67,3.06,158,4.05,1.76,373,9.56,5.53,0.88,0.88,0.38,0.29,33.72,148.77
3,74,2750,1465240,44,4.0,2.19,30,2.73,1.27,68,6.18,3.74,0.77,0.75,0.43,0.32,44.85,141.33
7,106,3168,2224857,78,4.11,1.52,82,4.32,1.49,96,5.05,2.17,0.84,0.82,0.47,0.46,52.51,115.78
8,1138,19127,17186121,370,5.97,2.8,341,5.5,2.09,1039,16.76,6.71,0.56,0.64,0.44,0.41,8.28,154.64
9,337,2068,1101222,172,5.73,1.72,194,6.47,1.94,268,8.93,3.84,0.75,0.74,0.41,0.35,4.14,173.73
10,659,3447,1018864,333,5.29,2.03,372,5.9,1.75,542,8.6,3.57,0.77,0.77,0.43,0.4,5.24,161.22
14,2,4,172,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,1.22,61.0
15,308,6894,3434984,188,5.37,2.7,100,2.86,1.35,278,7.94,5.88,0.97,0.96,0.45,0.36,59.69,156.08
16,151,2953,1110259,94,4.09,1.7,59,2.57,1.2,140,6.09,3.09,0.97,0.96,0.52,0.36,53.96,153.39
17,100,1126,793681,79,4.39,1.82,83,4.61,1.97,95,5.28,2.37,0.82,0.81,0.4,0.34,10.17,130.31
21,221,5183,3316078,131,5.7,3.17,114,4.96,2.36,157,6.83,4.25,0.83,0.82,0.45,0.41,16.16,128.8
22,413,36936,35534373,244,6.1,2.16,211,5.28,1.81,344,8.6,3.78,0.81,0.79,0.47,0.42,12.61,117.67
23,311,16041,12453012,193,5.08,2.15,163,4.29,1.89,270,7.11,3.5,0.75,0.71,0.49,0.43,19.23,111.38
24,90,1692,1029824,59,5.9,2.18,44,4.4,1.71,78,7.8,3.94,0.8,0.72,0.44,0.42,12.17,99.46
