id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1216,190206,104760431,654,7.98,6.83,300,3.66,1.7,1045,12.74,15.58,0.95,0.95,0.42,0.26,55.71,131.72
1,803,142878,57590247,512,6.65,5.38,260,3.38,1.56,719,9.34,10.19,0.95,0.94,0.42,0.27,54.16,141.36
2,797,137209,70472726,485,6.55,5.15,242,3.27,1.38,695,9.39,11.63,0.98,0.99,0.38,0.23,65.4,141.54
3,1096,178860,68076929,635,6.98,5.45,287,3.15,1.62,903,9.92,10.49,0.97,0.96,0.43,0.25,52.44,134.13
4,1116,153920,109723965,661,7.78,5.68,356,4.19,1.83,974,11.46,11.95,0.97,0.97,0.4,0.24,40.46,146.9
5,413,41472,14913169,258,8.06,4.28,149,4.66,2.12,353,11.03,8.45,0.98,0.98,0.42,0.23,61.44,152.41
7,1287,254782,171553599,731,8.31,5.86,292,3.32,1.62,1099,12.49,11.9,0.95,0.94,0.43,0.24,53.65,130.83
8,1160,232068,158979685,617,7.91,6.19,252,3.23,1.39,961,12.32,12.39,0.96,0.95,0.43,0.28,41.71,138.11
9,864,132527,66812732,496,6.7,4.14,326,4.41,1.68,681,9.2,6.95,0.94,0.95,0.34,0.17,17.96,172.45
10,539,205821,60847414,337,4.68,2.38,271,3.76,1.33,419,5.82,3.23,0.96,0.95,0.39,0.27,50.4,181.43
11,703,135261,56522383,436,6.92,3.7,233,3.7,1.23,591,9.38,7.16,0.96,0.96,0.44,0.31,39.03,162.06
12,580,272628,344027307,276,6.13,4.62,179,3.98,1.27,356,7.91,9.26,0.84,0.84,0.4,0.18,19.96,157.91
14,1049,135378,71521719,625,6.94,5.65,235,2.61,1.36,939,10.43,10.15,0.96,0.94,0.46,0.3,52.77,133.41
15,1017,176042,71532955,576,6.94,5.1,261,3.14,1.24,889,10.71,12.01,0.96,0.95,0.4,0.22,53.47,135.75
16,844,75103,51708761,513,6.93,5.29,216,2.92,1.38,762,10.3,10.83,0.94,0.92,0.44,0.29,59.18,138.06
17,1299,376639,326224122,631,7.99,6.67,263,3.33,1.53,1102,13.95,17.29,0.97,0.97,0.41,0.27,51.58,138.72
18,1096,57487,42975721,600,8.7,6.51,248,3.59,1.31,945,13.7,14.5,0.96,0.97,0.41,0.25,51.02,142.47
21,1094,147741,63668981,621,7.39,6.13,281,3.35,1.51,957,11.39,13.04,0.93,0.93,0.41,0.25,51.65,136.33
22,858,134710,57975328,553,7.09,4.41,262,3.36,1.65,768,9.85,7.31,0.93,0.93,0.43,0.26,74.72,130.71
23,994,437626,380619274,612,7.2,4.68,296,3.48,1.65,875,10.29,8.07,0.92,0.93,0.4,0.22,64.64,142.59
24,955,188877,112799524,548,6.45,4.15,215,2.53,1.2,815,9.59,8.02,0.91,0.9,0.43,0.27,82.53,123.4
25,845,256959,209335348,498,5.47,3.58,257,2.82,1.28,717,7.88,6.92,0.96,0.96,0.46,0.34,74.4,124.6
26,1010,350966,437172651,520,5.31,4.01,270,2.76,1.28,788,8.04,8.68,0.94,0.94,0.48,0.36,47.83,126.07
27,688,166468,64470764,366,5.81,3.92,210,3.33,1.34,561,8.9,9.51,0.99,0.99,0.46,0.3,63.85,128.09
28,1059,291456,128970366,541,6.29,5.12,247,2.87,1.28,868,10.09,11.67,0.98,0.97,0.43,0.28,52.31,134.51
29,998,214522,94811030,613,7.13,5.02,286,3.33,1.57,902,10.49,9.98,0.94,0.92,0.42,0.27,70.42,139.55
30,750,100458,75103361,468,5.78,3.96,287,3.54,1.61,668,8.25,8.42,0.98,0.99,0.42,0.24,52.86,147.15
31,902,240279,153127631,538,7.17,6.17,230,3.07,1.39,810,10.8,12.05,0.97,0.95,0.44,0.28,55.97,134.27
32,887,304115,179443570,520,7.12,5.04,242,3.32,1.52,785,10.75,9.61,0.95,0.95,0.41,0.25,56.55,133.62
33,673,141280,90084817,322,7.67,6.4,123,2.93,1.3,558,13.29,17.86,0.98,0.97,0.39,0.19,82.54,131.19
34,333,34643,19567626,183,6.31,5.62,96,3.31,1.51,297,10.24,11.65,0.92,0.91,0.42,0.24,60.05,132.29
35,1081,189076,101235487,596,6.55,4.84,284,3.12,1.51,907,9.97,9.03,0.96,0.97,0.47,0.32,63.16,130.23
36,528,98630,29180055,355,4.8,3.32,204,2.76,1.37,486,6.57,5.81,0.99,0.99,0.45,0.29,76.89,135.99
37,1023,302306,207767438,573,6.99,4.05,265,3.23,1.45,873,10.65,8.54,0.96,0.95,0.47,0.29,47.8,130.78
38,841,178522,81272101,521,5.73,3.62,277,3.04,1.41,724,7.96,6.49,0.96,0.95,0.47,0.3,67.28,140.83
40,741,471035,645237750,325,5.6,2.17,187,3.22,1.61,434,7.48,4.4,0.88,0.88,0.25,0.13,53.59,115.11
42,1152,143369,113446074,657,7.82,5.28,282,3.36,1.31,964,11.48,10.7,0.95,0.93,0.42,0.25,47.66,151.4
43,1068,153240,87562346,630,7.97,4.97,255,3.23,1.36,917,11.61,9.63,0.92,0.91,0.45,0.25,88.55,129.42
44,811,146296,137593766,442,6.41,5.23,195,2.83,1.16,711,10.3,11.02,0.98,0.98,0.44,0.29,54.98,133.03
45,907,179202,75144764,535,6.69,4.98,247,3.09,1.4,808,10.1,10.38,0.99,0.99,0.42,0.28,59.23,139.46
46,755,115214,48376834,496,6.2,4.89,247,3.09,1.33,691,8.64,9.02,0.95,0.95,0.44,0.25,57.92,132.17
47,797,72841,36031660,422,7.4,5.3,206,3.61,1.67,676,11.86,12.53,0.97,0.96,0.42,0.3,50.36,133.79
49,953,93305,55944343,560,7.18,5.96,241,3.09,1.43,821,10.53,11.75,0.92,0.91,0.46,0.33,60.94,138.02
50,1037,172774,168451688,575,6.85,4.8,293,3.49,1.47,844,10.05,9.85,0.91,0.9,0.44,0.27,57.73,154.85
51,907,107600,59151839,577,7.12,4.41,311,3.84,1.69,818,10.1,9.02,0.94,0.93,0.44,0.26,48.66,138.87
52,1317,184439,122737484,698,8.51,5.74,345,4.21,1.62,1126,13.73,13.3,0.95,0.92,0.42,0.26,51.92,148.64
53,1144,170079,97239064,590,7.2,5.1,309,3.77,1.69,926,11.29,11.26,0.94,0.94,0.41,0.27,55.0,147.48
54,683,605992,838791948,312,5.89,2.69,175,3.3,1.74,413,7.79,3.96,0.92,0.91,0.34,0.24,60.32,124.14
56,561,74505,40996984,362,5.25,3.57,236,3.42,1.38,481,6.97,6.06,0.98,0.99,0.42,0.25,59.09,153.49
57,781,86573,33860736,473,6.48,4.68,295,4.04,1.89,638,8.74,8.61,0.94,0.94,0.42,0.3,39.59,168.01
58,729,139577,69184821,441,5.96,3.97,268,3.62,1.89,619,8.36,6.93,0.95,0.95,0.41,0.28,62.45,144.46
59,655,105526,71699869,407,5.58,3.02,253,3.47,1.39,520,7.12,4.77,0.96,0.95,0.38,0.28,61.23,164.43
60,865,207663,74513849,530,6.31,5.26,270,3.21,1.52,743,8.85,9.08,0.97,0.97,0.38,0.27,61.06,143.43
61,845,83096,78223879,386,8.39,5.55,193,4.2,1.61,633,13.76,12.11,0.96,0.96,0.37,0.24,51.1,164.22
63,1159,173625,59248414,680,8.4,5.89,294,3.63,1.5,969,11.96,11.31,0.95,0.94,0.44,0.26,51.83,148.75
64,857,139311,84177431,472,6.21,4.25,259,3.41,1.53,656,8.63,7.07,0.95,0.95,0.46,0.31,46.19,148.18
65,952,473823,365705720,554,6.76,5.59,252,3.07,1.42,836,10.2,11.64,0.9,0.88,0.4,0.25,64.58,133.59
66,674,185842,54004792,453,5.66,3.94,263,3.29,1.41,594,7.42,6.61,0.9,0.89,0.41,0.28,57.29,141.08
67,917,153129,127042208,551,7.25,5.4,277,3.64,1.64,808,10.63,9.81,0.93,0.92,0.41,0.24,61.27,133.77
