id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,241,1046,55259,204,3.52,1.58,204,3.52,1.66,223,3.84,1.82,0.99,0.99,0.52,0.64,20.92,160.97
1,165,1165,57818,135,2.87,1.33,133,2.83,1.31,154,3.28,1.47,1.0,1.0,0.61,0.69,44.15,149.03
2,205,1783,365545,162,3.77,1.74,168,3.91,1.9,180,4.19,1.97,0.98,0.98,0.52,0.61,26.77,162.14
3,185,1064,243615,158,3.43,1.5,166,3.61,1.61,180,3.91,1.63,0.96,0.96,0.54,0.63,25.48,158.96
4,268,1154,58267,214,3.82,1.39,232,4.14,1.57,243,4.34,1.59,0.97,0.96,0.52,0.61,22.81,176.96
5,321,4080,2778415,232,3.68,1.35,246,3.9,1.47,261,4.14,1.55,0.98,0.97,0.48,0.57,25.03,155.58
6,237,1320,211736,192,3.43,1.36,200,3.57,1.4,218,3.89,1.52,0.98,0.96,0.51,0.6,25.38,139.66
7,238,1614,81293,190,3.11,1.43,196,3.21,1.43,219,3.59,1.64,0.97,0.97,0.52,0.61,45.84,148.0
8,200,689,36688,136,3.68,1.53,154,4.16,1.88,168,4.54,1.85,0.98,0.97,0.44,0.56,24.38,167.47
9,272,1082,213701,138,3.45,1.18,175,4.38,1.51,181,4.53,1.55,0.99,0.99,0.52,0.63,20.68,209.9
10,204,595,31196,123,3.32,1.23,133,3.59,1.3,139,3.76,1.32,0.99,0.99,0.46,0.6,15.28,190.94
11,211,572,29058,141,3.81,1.08,148,4.0,1.22,152,4.11,1.29,0.98,0.98,0.44,0.57,11.75,198.41
12,255,1112,59262,176,3.52,1.27,179,3.58,1.34,196,3.92,1.63,0.98,0.98,0.53,0.63,23.7,180.06
13,178,1364,68416,141,2.66,1.24,138,2.6,1.38,162,3.06,1.51,0.99,0.99,0.57,0.65,49.95,141.84
