id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,50,315,111941,23,2.56,1.33,23,2.56,1.13,32,3.56,2.7,1.0,1.0,0.52,0.43,33.9,141.67
9,20,18982,24604663,10,5.0,1.41,8,4.0,0.0,18,9.0,7.07,1.0,1.0,0.19,0.13,1.4,162.1
11,37,993,1153941,21,5.25,0.96,18,4.5,1.29,30,7.5,2.52,1.0,1.0,0.22,0.14,11.5,183.26
23,43,984,882649,22,3.67,2.25,21,3.5,1.64,34,5.67,4.13,1.0,1.0,0.38,0.25,2.19,154.02
24,18,171,88660,8,2.0,0.82,9,2.25,0.96,15,3.75,2.5,1.0,1.0,0.55,0.42,0.4,138.24
25,31,181,48412,26,3.71,2.63,22,3.14,1.57,30,4.29,4.03,1.0,1.0,0.61,0.58,0.73,179.34
31,37,3619,4321040,20,6.67,3.06,10,3.33,0.58,31,10.33,9.29,1.0,1.0,0.42,0.3,26.88,146.82
38,118,25829,34717947,22,4.4,2.7,16,3.2,1.3,44,8.8,9.68,1.0,1.0,0.63,0.58,0.72,134.41
44,37,444,152463,24,3.43,2.64,18,2.57,1.51,32,4.57,5.56,1.0,1.0,0.39,0.28,0.36,146.38
51,86,7495,9233406,30,7.5,3.79,16,4.0,1.63,62,15.5,12.77,1.0,1.0,0.15,0.03,3.81,136.73
53,37,1038,1163647,25,3.12,1.25,25,3.12,1.46,35,4.38,2.39,0.96,0.94,0.5,0.47,1.18,161.74
93,130,16938,22421706,65,3.61,2.17,54,3.0,1.28,98,5.44,5.85,1.0,1.0,0.36,0.35,3.59,164.9
98,35,2522,3283081,27,3.86,1.21,25,3.57,1.13,31,4.43,1.9,0.98,0.98,0.31,0.27,1.29,175.86
105,35,540,531827,28,3.5,1.41,29,3.62,1.85,31,3.88,1.73,1.0,1.0,0.45,0.36,2.75,181.74
116,7,32,7392,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.4,0.27,0.04,123.5
119,34,3538,4433974,24,4.0,2.37,20,3.33,1.63,31,5.17,4.36,1.0,1.0,0.32,0.29,3.2,162.99
126,23,1751,2247250,14,3.5,3.0,11,2.75,1.5,18,4.5,4.36,1.0,1.0,0.38,0.39,1.69,183.29
151,13,1780,2405405,10,5.0,2.83,7,3.5,2.12,12,6.0,1.41,1.0,1.0,0.09,0.0,12.16,132.28
154,64,11910,15357621,33,2.2,1.47,26,1.73,0.8,49,3.27,3.41,0.99,1.0,0.48,0.4,5.84,131.98
162,22,1805,1990364,10,3.33,2.08,5,1.67,0.58,16,5.33,3.79,1.0,1.0,0.29,0.1,17.17,139.52
221,74,22414,30433802,16,3.2,1.92,13,2.6,1.14,34,6.8,9.12,0.96,0.98,0.6,0.59,0.34,133.44
247,89,22686,28858666,36,2.4,1.06,36,2.4,0.91,52,3.47,2.33,1.0,1.0,0.51,0.39,0.41,153.49
248,61,266,59196,47,2.61,1.2,50,2.78,1.26,55,3.06,1.26,0.96,0.95,0.53,0.46,0.17,167.35
249,56,3848,4607253,39,2.29,0.92,36,2.12,0.7,45,2.65,1.62,0.98,0.98,0.55,0.49,3.11,165.75
250,74,475,148557,55,2.39,1.16,60,2.61,1.16,71,3.09,1.47,0.99,0.99,0.62,0.55,0.15,161.16
251,89,3212,3652919,51,2.32,1.13,52,2.36,1.09,69,3.14,2.21,0.99,1.0,0.58,0.52,0.65,140.03
252,74,405,100799,61,2.54,0.98,66,2.75,1.15,70,2.92,1.21,0.99,0.99,0.66,0.62,1.45,155.84
253,45,231,81511,39,3.0,1.83,42,3.23,1.79,44,3.38,1.71,0.95,0.91,0.58,0.53,1.91,165.43
254,12,117,33187,10,2.0,1.0,10,2.0,1.0,11,2.2,1.3,0.93,0.9,0.48,0.32,0.21,162.47
256,24,1993,2453779,9,4.5,3.54,6,3.0,1.41,14,7.0,5.66,1.0,1.0,0.26,0.16,1.64,134.9
