id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,13,15,900,13,3.25,0.5,11,2.75,0.5,13,3.25,0.5,0.48,0.34,0.4,0.5,0.02,133.98
1,22,24,1493,20,2.86,1.07,19,2.71,1.38,21,3.0,1.15,0.44,0.32,0.43,0.52,0.01,119.95
2,18,18,912,17,3.4,0.55,18,3.6,0.89,18,3.6,0.89,0.71,0.57,0.29,0.43,0.0,164.62
3,21,22,1141,18,3.0,1.1,21,3.5,1.38,21,3.5,1.38,0.6,0.47,0.3,0.43,0.01,148.25
4,34,38,2012,28,4.0,1.83,28,4.0,1.53,31,4.43,1.81,0.67,0.56,0.29,0.4,0.96,156.66
5,27,29,1560,24,3.0,1.41,25,3.12,1.46,24,3.0,1.41,0.54,0.43,0.38,0.48,0.01,170.27
6,30,36,1956,28,3.5,1.69,27,3.38,1.51,28,3.5,1.69,0.58,0.45,0.29,0.39,0.06,136.43
7,21,22,1303,21,3.0,1.15,18,2.57,1.13,21,3.0,1.15,0.36,0.27,0.54,0.64,0.01,105.27
8,13,14,830,11,2.75,0.96,13,3.25,1.5,13,3.25,1.5,0.56,0.4,0.36,0.48,0.01,149.2
9,20,20,983,13,3.25,0.96,14,3.5,1.0,15,3.75,0.96,0.68,0.55,0.28,0.41,0.0,188.76
10,23,24,1152,13,3.25,0.5,15,3.75,0.5,15,3.75,0.5,0.76,0.65,0.18,0.27,0.01,206.68
11,36,39,1972,19,3.17,0.75,17,2.83,0.75,19,3.17,0.75,0.7,0.57,0.21,0.31,0.02,201.43
12,313,414,18050,245,3.6,1.57,260,3.82,1.69,260,3.82,1.69,0.91,0.89,0.38,0.38,0.11,160.23
13,412,561,24357,357,3.05,1.45,399,3.41,1.74,395,3.38,1.72,0.95,0.93,0.51,0.5,0.04,130.45
14,371,478,20624,302,2.82,1.16,344,3.21,1.73,328,3.07,1.27,0.94,0.92,0.48,0.46,0.15,129.22
15,447,549,23862,377,3.49,1.64,418,3.87,1.85,419,3.88,1.88,0.95,0.92,0.45,0.44,0.02,146.26
16,529,695,29661,399,3.41,1.51,504,4.31,2.13,494,4.22,2.01,0.95,0.93,0.44,0.42,0.17,148.32
17,450,585,26614,387,3.2,1.4,436,3.6,1.57,434,3.59,1.56,0.95,0.92,0.47,0.45,0.03,134.48
18,369,511,24363,324,2.97,1.33,361,3.31,1.64,361,3.31,1.65,0.94,0.9,0.51,0.49,0.15,127.47
19,364,497,22768,342,3.14,1.39,352,3.23,1.44,354,3.25,1.49,0.95,0.92,0.51,0.49,0.16,118.11
20,438,630,27946,391,3.37,1.58,426,3.67,1.84,425,3.66,1.83,0.96,0.94,0.46,0.44,0.59,133.25
21,407,568,24506,352,3.09,1.42,399,3.5,1.74,400,3.51,1.77,0.95,0.93,0.5,0.49,0.48,126.04
22,474,737,30908,394,3.58,5.52,370,3.36,1.67,451,4.1,8.16,0.95,0.94,0.48,0.47,0.04,132.78
23,400,574,26435,361,3.01,1.42,391,3.26,1.63,389,3.24,1.53,0.94,0.92,0.5,0.48,0.58,122.49
24,351,478,20893,315,2.94,1.43,343,3.21,1.67,345,3.22,1.66,0.97,0.95,0.53,0.51,0.33,119.05
25,403,551,23005,343,3.12,1.67,377,3.43,1.97,377,3.43,1.97,0.97,0.96,0.46,0.45,0.25,135.7
26,378,507,22358,312,2.81,1.3,355,3.2,1.45,355,3.2,1.45,0.98,0.97,0.5,0.49,0.15,123.82
27,418,586,25466,359,3.09,1.32,406,3.5,1.43,405,3.49,1.44,0.96,0.94,0.47,0.45,0.05,130.55
28,455,606,26891,380,3.36,1.33,428,3.79,1.57,430,3.81,1.59,0.97,0.96,0.44,0.42,0.26,132.51
29,363,506,21749,314,3.11,1.43,341,3.38,1.64,345,3.42,1.66,0.96,0.95,0.45,0.43,0.2,134.53
30,404,606,26743,338,2.99,1.45,393,3.48,1.76,387,3.42,1.69,0.95,0.93,0.5,0.48,0.42,120.69
31,352,451,19784,298,2.76,1.36,346,3.2,1.75,342,3.17,1.69,0.97,0.95,0.51,0.48,0.02,129.61
32,306,422,18538,256,2.75,1.37,290,3.12,1.64,291,3.13,1.66,0.97,0.95,0.53,0.51,0.67,120.08
33,411,583,26107,356,3.3,1.49,395,3.66,1.69,396,3.67,1.69,0.96,0.94,0.5,0.48,0.78,121.98
34,406,531,22363,345,3.05,1.59,395,3.5,1.93,394,3.49,1.93,0.96,0.95,0.48,0.46,0.07,134.31
35,282,391,16891,248,2.58,1.26,271,2.82,1.53,269,2.8,1.49,0.95,0.94,0.53,0.51,0.12,117.47
36,288,388,17120,270,2.81,1.52,282,2.94,1.56,280,2.92,1.55,0.95,0.94,0.52,0.5,0.03,112.9
37,278,358,15144,245,2.58,1.06,258,2.72,1.15,259,2.73,1.14,0.96,0.95,0.53,0.51,0.07,122.44
38,345,461,20573,309,2.89,1.31,336,3.14,1.45,333,3.11,1.43,0.97,0.95,0.49,0.47,0.02,129.93
39,450,625,27182,399,3.3,1.44,434,3.59,1.66,434,3.59,1.66,0.94,0.92,0.44,0.41,0.24,125.78
40,420,601,26287,381,3.1,1.3,406,3.3,1.41,403,3.28,1.34,0.94,0.92,0.48,0.46,0.83,110.43
41,374,487,22347,321,3.03,1.22,361,3.41,1.57,350,3.3,1.41,0.94,0.92,0.48,0.45,0.02,123.17
42,388,491,20855,297,3.45,1.26,314,3.65,1.36,313,3.64,1.35,0.95,0.94,0.39,0.38,0.03,147.91
43,401,519,22351,322,3.16,1.45,335,3.28,1.54,338,3.31,1.55,0.99,0.97,0.41,0.4,0.03,150.34
44,310,450,19459,278,2.6,1.23,300,2.8,1.46,297,2.78,1.4,0.95,0.94,0.53,0.51,0.05,129.28
45,311,443,19469,292,2.89,1.5,303,3.0,1.66,303,3.0,1.65,0.96,0.94,0.5,0.48,0.38,136.52
46,309,451,19380,290,2.79,1.31,298,2.87,1.33,301,2.89,1.36,0.96,0.94,0.51,0.49,0.02,135.89
47,395,623,28464,353,3.12,1.5,378,3.35,1.66,372,3.29,1.58,0.94,0.9,0.52,0.49,1.84,124.6
48,674,775,34991,348,3.35,1.21,407,3.91,1.58,394,3.79,1.47,0.98,0.96,0.28,0.27,0.15,186.07
49,456,545,24037,282,2.91,1.23,308,3.18,1.32,307,3.16,1.3,0.97,0.95,0.4,0.39,0.02,161.39
50,523,664,27836,395,3.66,1.28,431,3.99,1.53,431,3.99,1.53,0.98,0.96,0.33,0.32,0.02,169.08
