id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2658,309575,289985544,643,4.47,2.43,569,3.95,1.63,2063,14.33,4.65,0.45,0.43,0.44,0.43,10.07,112.96
1,2118,16378,12501322,487,3.38,2.16,439,3.05,1.45,1688,11.72,4.33,0.32,0.3,0.45,0.49,7.73,109.61
2,2855,1452640,1378477465,669,4.65,3.24,559,3.88,1.75,2099,14.58,6.3,0.45,0.47,0.45,0.43,10.55,110.84
3,3344,147088,86869872,709,4.92,3.37,566,3.93,1.86,2385,16.56,5.72,0.56,0.56,0.44,0.42,15.85,106.41
4,3310,178258,128725782,620,4.31,2.2,619,4.3,1.66,2291,15.91,3.78,0.48,0.46,0.43,0.46,8.14,112.2
5,3451,122771,81813210,553,3.84,1.58,579,4.02,1.79,2309,16.03,2.96,0.41,0.39,0.46,0.49,5.9,107.41
6,3080,91256,69979768,517,3.59,1.64,530,3.68,1.74,2129,14.78,3.4,0.35,0.34,0.45,0.49,5.01,103.02
7,3352,1640095,1544450390,713,4.95,3.9,512,3.56,1.38,2428,16.86,8.79,0.59,0.64,0.46,0.41,18.02,105.37
8,2853,208370,108564939,650,4.51,2.98,538,3.74,1.51,2083,14.47,5.64,0.47,0.45,0.44,0.44,11.03,119.1
9,2781,319279,211204907,529,3.81,2.14,599,4.31,1.35,1906,13.71,3.76,0.47,0.43,0.44,0.46,4.57,130.93
10,2231,28680,6892349,566,3.93,1.95,555,3.85,1.42,1669,11.59,3.9,0.41,0.35,0.39,0.44,7.76,136.84
11,2089,10973,5844410,584,4.06,1.43,595,4.13,1.46,1600,11.11,3.16,0.41,0.35,0.37,0.43,5.43,137.24
12,2000,4263,594383,546,3.79,1.27,556,3.86,1.36,1536,10.67,2.52,0.42,0.4,0.4,0.43,6.47,129.93
13,1825,3461,418332,458,3.18,1.55,474,3.29,1.6,1489,10.34,2.87,0.29,0.27,0.44,0.49,5.6,112.97
14,2271,54481,39464955,542,3.76,3.68,420,2.92,1.36,1794,12.46,7.92,0.34,0.34,0.46,0.48,9.43,109.8
15,2917,3103337,3395797573,668,4.64,3.35,548,3.81,1.67,2138,14.85,5.89,0.57,0.6,0.43,0.41,13.28,111.78
16,2772,472156,440678012,633,4.4,2.79,514,3.57,1.56,2095,14.55,4.94,0.53,0.53,0.45,0.42,15.79,110.45
17,3031,96290,71383382,747,5.19,4.15,527,3.66,1.61,2369,16.45,9.46,0.53,0.53,0.45,0.4,20.63,112.64
18,2545,20291,10829957,557,3.87,2.36,482,3.35,1.43,1935,13.44,4.65,0.39,0.39,0.44,0.45,11.18,111.62
19,2216,2808,244951,478,3.32,1.5,489,3.4,1.55,1701,11.81,2.91,0.15,0.11,0.44,0.54,0.14,111.42
20,2226,8636,4018109,469,3.4,2.82,452,3.28,1.47,1721,12.47,6.5,0.16,0.12,0.44,0.52,0.5,110.83
21,2503,573277,658265722,637,4.42,2.85,510,3.54,1.57,1926,13.38,5.52,0.49,0.48,0.43,0.43,16.15,112.47
22,2641,981808,856780442,627,4.35,3.72,484,3.36,1.76,1962,13.62,7.83,0.39,0.39,0.44,0.47,8.8,109.67
23,2788,77752,55483807,752,5.22,4.1,515,3.58,1.54,2201,15.28,7.94,0.47,0.47,0.45,0.42,17.51,110.56
24,2689,930969,1063056770,627,4.35,2.67,516,3.58,1.53,1974,13.71,5.43,0.59,0.62,0.46,0.42,17.89,106.07
25,2349,386606,335416425,572,4.0,2.58,480,3.36,1.39,1778,12.43,5.12,0.44,0.42,0.44,0.45,13.92,109.52
