id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,397,76125,61857517,175,5.15,2.32,117,3.44,1.52,351,10.32,6.58,0.95,0.96,0.39,0.29,63.99,140.2
1,463,88216,85683631,221,4.6,2.52,133,2.77,1.22,323,6.73,4.77,0.9,0.88,0.5,0.36,23.33,102.1
2,332,14134,9181598,202,4.7,2.52,140,3.26,1.57,280,6.51,3.12,0.81,0.78,0.45,0.39,32.12,99.02
3,231,38710,44483407,141,4.7,2.65,99,3.3,1.74,199,6.63,4.92,0.93,0.95,0.5,0.46,27.32,126.21
4,51,1043,463820,24,4.0,3.41,21,3.5,2.26,38,6.33,6.12,1.0,1.0,0.82,0.77,12.96,113.1
7,84,1546,663818,65,4.33,1.5,52,3.47,1.68,79,5.27,2.09,0.88,0.85,0.53,0.47,16.89,122.14
8,310,6960,4326188,173,4.02,1.73,139,3.23,1.46,236,5.49,2.69,0.84,0.82,0.45,0.37,7.75,112.46
9,316,15429,6441397,155,5.34,1.72,132,4.55,1.68,240,8.28,3.1,0.94,0.93,0.45,0.38,24.76,145.42
10,322,22231,18472504,147,5.25,2.37,96,3.43,1.26,267,9.54,5.27,0.91,0.88,0.4,0.25,40.99,156.34
11,108,432,140261,69,4.06,1.75,72,4.24,1.79,75,4.41,1.97,0.99,1.0,0.39,0.37,0.83,152.75
14,101,12883,15343002,84,3.23,1.27,68,2.62,1.06,88,3.38,1.58,0.97,0.97,0.58,0.52,4.39,98.42
15,288,25217,21498882,148,4.77,2.73,95,3.06,1.44,240,7.74,8.02,0.9,0.86,0.46,0.4,45.66,108.15
16,33,2526,1800009,21,4.2,1.48,19,3.8,1.3,31,6.2,3.27,0.54,0.44,0.48,0.44,22.01,130.69
17,73,829,265972,58,3.87,1.06,46,3.07,0.96,70,4.67,2.02,0.96,0.91,0.45,0.28,5.42,118.11
21,883,35640,12702606,283,7.45,7.42,320,8.42,23.77,757,19.92,44.64,0.82,0.83,0.44,0.34,55.33,132.19
22,219,13145,1916001,151,3.87,2.05,133,3.41,1.77,198,5.08,2.83,0.75,0.71,0.57,0.47,11.28,105.25
23,161,5964,2827003,66,4.71,2.13,38,2.71,1.07,122,8.71,5.12,1.0,1.0,0.6,0.54,67.66,146.0
24,364,21702,16947593,201,5.43,2.59,118,3.19,1.61,321,8.68,4.81,0.86,0.82,0.49,0.38,28.11,102.95
25,36,3700,2839472,30,2.73,1.27,27,2.45,1.13,36,3.27,1.74,0.68,0.69,0.59,0.45,33.97,113.11
29,47,1013,815939,23,7.67,1.15,11,3.67,1.15,33,11.0,1.0,1.0,1.0,0.3,0.15,10.08,145.67
35,455,22253,17879640,240,4.53,2.48,164,3.09,1.38,381,7.19,5.45,0.84,0.83,0.52,0.44,13.9,90.21
36,524,205000,223644272,302,4.65,3.2,197,3.03,1.53,449,6.91,6.61,0.9,0.87,0.49,0.38,15.79,110.92
37,499,33205,25122070,165,4.46,1.8,101,2.73,1.47,322,8.7,4.01,0.81,0.83,0.48,0.38,20.09,88.65
38,261,83545,57972824,147,4.2,2.25,103,2.94,1.19,192,5.49,3.94,0.78,0.78,0.54,0.46,18.08,93.18
41,4,5,246,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.76,0.42,0.48,0.0,151.17
42,339,9210,4871297,198,3.96,1.64,185,3.7,1.47,266,5.32,2.43,0.8,0.74,0.51,0.51,6.22,141.73
43,788,50615,44674492,432,6.0,2.56,280,3.89,1.39,650,9.03,4.9,0.94,0.93,0.43,0.33,21.07,104.36
44,60,2722,2383736,36,4.0,2.24,27,3.0,1.12,47,5.22,4.18,0.99,0.99,0.53,0.46,11.75,143.73
45,107,2763,743732,62,3.26,1.48,63,3.32,1.7,91,4.79,2.74,0.88,0.87,0.66,0.63,13.09,87.51
46,107,1183,398355,64,3.56,1.5,62,3.44,1.2,95,5.28,2.61,0.94,0.9,0.53,0.43,5.69,83.2
49,281,7399,2466771,145,3.72,1.82,117,3.0,1.4,212,5.44,2.72,0.99,1.0,0.56,0.52,15.25,98.67
50,581,186715,220528646,351,6.16,3.09,206,3.61,1.45,504,8.84,6.63,0.92,0.91,0.46,0.35,17.03,113.45
51,169,24581,25634368,119,4.41,2.36,99,3.67,1.94,152,5.63,2.83,0.82,0.82,0.41,0.3,11.77,116.12
52,570,58140,38940946,262,6.89,5.5,124,3.26,1.84,443,11.66,13.09,0.92,0.9,0.55,0.49,43.0,119.39
53,242,3552,1498686,101,5.61,2.0,65,3.61,1.42,161,8.94,4.33,0.92,0.93,0.44,0.28,10.06,97.35
54,5,5,272,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.44,0.42,0.56,0.0,164.17
56,9,73,37728,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.24,0.16,10.12,152.17
57,51,41501,20806799,35,3.18,0.98,34,3.09,0.94,37,3.36,1.29,1.0,1.0,0.42,0.31,63.12,197.81
58,275,21039,20948303,138,5.52,2.16,79,3.16,1.11,232,9.28,5.01,0.7,0.68,0.36,0.29,43.47,107.93
59,142,2684,1837373,80,5.0,1.21,57,3.56,0.73,107,6.69,2.8,0.98,0.98,0.45,0.35,23.8,145.13
60,136,8990,1650502,58,3.41,1.5,49,2.88,1.36,104,6.12,3.04,0.82,0.79,0.48,0.38,9.74,73.18
63,149,1587,557184,86,3.44,1.19,73,2.92,1.0,115,4.6,1.83,0.96,0.95,0.57,0.57,7.55,132.13
64,160,2272,626036,114,3.8,1.92,91,3.03,1.47,141,4.7,2.76,0.93,0.93,0.58,0.58,22.37,113.7
65,185,2435,878109,135,3.97,2.25,102,3.0,1.44,165,4.85,2.93,0.96,0.95,0.52,0.46,5.59,97.7
66,146,5068,4162039,85,5.0,2.6,60,3.53,1.59,128,7.53,5.62,0.86,0.87,0.49,0.38,26.47,109.04
67,451,114585,116032791,282,4.86,2.59,208,3.59,1.83,379,6.53,3.58,0.71,0.67,0.53,0.48,21.82,97.76
68,446,13723,9172991,249,4.88,2.34,217,4.25,2.02,357,7.0,4.47,0.73,0.7,0.51,0.46,16.44,112.16
69,302,41147,44424939,186,4.65,2.21,144,3.6,1.68,259,6.48,4.17,0.73,0.71,0.55,0.49,10.02,107.08
70,344,75214,85123860,206,4.9,2.0,163,3.88,1.42,285,6.79,3.94,0.83,0.82,0.55,0.5,16.15,117.98
71,143,6061,4340472,76,4.22,1.31,56,3.11,1.02,113,6.28,2.67,0.86,0.88,0.57,0.46,14.9,92.52
72,68,2075,1132147,41,5.12,0.83,31,3.88,1.64,56,7.0,2.73,0.89,0.9,0.57,0.43,7.74,120.05
73,443,21133,16267757,235,5.22,2.63,184,4.09,1.93,341,7.58,4.9,0.84,0.82,0.55,0.45,8.97,99.48
74,122,2960,1597567,84,4.2,1.74,71,3.55,1.19,108,5.4,3.47,0.78,0.71,0.57,0.55,4.72,135.85
75,609,235509,261962923,364,5.52,2.4,299,4.53,1.85,497,7.53,3.65,0.68,0.66,0.54,0.46,21.53,119.0
76,481,204726,237457008,281,4.76,2.25,235,3.98,1.79,394,6.68,3.78,0.79,0.77,0.47,0.42,22.58,102.05
77,312,30491,27027430,181,5.17,3.49,128,3.66,1.21,237,6.77,4.37,0.76,0.74,0.55,0.46,23.05,113.35
78,480,17204,7984837,333,4.76,2.46,282,4.03,1.75,414,5.91,3.62,0.74,0.71,0.56,0.49,17.01,121.5
79,237,4730,2823912,157,4.62,2.19,134,3.94,1.94,201,5.91,3.26,0.81,0.79,0.57,0.56,10.91,119.75
80,245,43601,51519699,170,4.72,1.77,135,3.75,1.65,218,6.06,2.88,0.75,0.73,0.41,0.34,5.73,112.26
81,96,2800,1382335,62,3.88,2.06,45,2.81,1.28,82,5.12,3.14,0.78,0.74,0.52,0.48,9.27,88.64
