id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,67,1266,600586,31,5.17,2.32,25,4.17,1.83,46,7.67,3.08,0.98,0.99,0.45,0.29,23.94,141.26
1,19,57,7729,15,3.0,1.0,19,3.8,1.1,15,3.0,1.0,1.0,1.0,0.4,0.41,11.61,144.6
3,11,28,1394,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.31,0.31,14.72,136.78
5,21,42,2396,16,3.2,1.3,20,4.0,1.22,18,3.6,0.89,0.98,0.99,0.43,0.43,8.47,133.64
6,21,73,17802,16,5.33,3.06,21,7.0,1.73,19,6.33,2.08,0.97,1.0,0.38,0.74,10.83,141.77
7,66,32397,42492604,43,4.78,1.64,39,4.33,1.8,59,6.56,2.92,0.99,0.99,0.48,0.4,45.08,145.5
8,8,17,924,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.43,0.47,11.02,156.0
10,31,65,3686,15,3.75,1.5,22,5.5,3.32,15,3.75,1.5,0.99,0.95,0.33,0.32,10.42,175.38
11,12,20,880,9,4.5,0.71,12,6.0,0.0,11,5.5,0.71,1.0,1.0,0.16,0.16,2.06,166.75
12,20,44,6763,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,0.97,0.97,0.23,0.42,4.51,219.65
13,9,13,709,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,0.77,0.7,0.43,0.4,0.14,119.33
14,70,1184,682590,40,3.33,1.44,39,3.25,1.14,48,4.0,2.0,0.99,1.0,0.38,0.34,31.58,154.22
15,13,32,1870,9,3.0,1.0,13,4.33,2.08,9,3.0,1.0,1.0,1.0,0.25,0.25,9.33,138.54
16,9,21,1428,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.9,0.91,0.28,0.22,5.31,158.08
17,46,1417,1221311,28,4.67,1.97,24,4.0,0.89,37,6.17,3.19,0.95,0.95,0.41,0.3,6.51,172.17
18,15,25,1148,14,2.8,1.79,15,3.0,2.0,14,2.8,1.79,1.0,1.0,0.56,0.57,5.12,138.33
20,4,8,408,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.84,42.3,125.34
21,4,14,905,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.26,15.82,201.5
22,12,46,11670,8,2.67,1.15,10,3.33,1.15,8,2.67,1.15,1.0,1.0,0.38,0.56,4.34,174.03
23,93,1768,1383149,72,3.79,2.37,57,3.0,1.33,87,4.58,3.83,0.94,0.95,0.44,0.3,37.99,126.9
25,7,19,1001,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.38,17.95,141.42
