id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,66,130,26360,59,3.47,1.77,61,3.59,1.84,63,3.71,1.86,0.91,0.86,0.55,0.55,1.33,121.32
1,32,67,11178,22,3.67,2.07,32,5.33,5.01,23,3.83,1.94,0.97,0.98,0.57,0.52,0.17,103.96
2,18,22,1377,16,3.2,1.48,17,3.4,1.52,17,3.4,1.52,0.93,0.8,0.6,0.65,0.1,116.58
3,46,765,359071,28,3.5,1.6,21,2.62,0.74,40,5.0,2.83,0.92,0.9,0.55,0.47,9.65,96.95
5,123,878,383263,81,4.5,1.34,92,5.11,1.41,107,5.94,1.95,0.98,0.96,0.43,0.35,5.93,149.3
7,105,1555,891986,84,4.42,2.01,72,3.79,1.47,90,4.74,2.4,0.97,0.97,0.47,0.4,3.79,118.59
8,46,257,67457,42,4.67,2.06,41,4.56,2.19,45,5.0,2.35,1.0,1.0,0.43,0.34,2.48,114.65
9,50,98,11411,27,3.86,1.57,35,5.0,1.73,36,5.14,1.57,0.98,0.96,0.32,0.32,0.09,200.57
11,102,176,21210,71,5.07,2.2,75,5.36,2.5,77,5.5,2.59,0.94,0.85,0.37,0.44,2.68,181.04
14,114,697,156212,97,3.13,1.45,98,3.16,1.59,106,3.42,1.77,0.99,0.98,0.54,0.49,2.54,128.02
15,176,964,261315,151,3.97,1.99,152,4.0,1.92,165,4.34,2.29,0.96,0.94,0.5,0.44,2.52,124.69
16,161,3462,1896905,136,3.78,1.62,137,3.81,1.6,151,4.19,1.82,0.95,0.91,0.54,0.5,4.01,128.18
17,195,1102,326256,159,4.3,1.7,171,4.62,1.93,183,4.95,1.93,0.96,0.94,0.41,0.35,4.75,139.52
18,68,422,115614,53,4.08,1.71,55,4.23,1.59,64,4.92,2.43,0.95,0.94,0.41,0.35,1.68,129.4
21,52,247,53881,38,3.45,1.37,46,4.18,2.23,49,4.45,2.5,0.95,0.95,0.43,0.42,1.41,137.24
23,11,73,10007,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.57,0.62,12.06,166.11
24,9,14,701,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.75,0.74,0.32,0.34,1.66,170.5
25,123,883,144590,86,3.74,1.63,93,4.04,1.94,105,4.57,3.04,0.91,0.88,0.56,0.53,5.32,128.93
27,64,725,230872,37,5.29,2.87,23,3.29,1.5,48,6.86,4.71,0.9,0.86,0.46,0.49,12.0,79.78
28,16,40,4506,15,3.75,1.26,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.46,0.47,1.1,165.55
29,18,308,170910,13,6.5,0.71,14,7.0,1.41,17,8.5,0.71,1.0,1.0,0.41,0.24,16.6,125.56
30,22,93,20082,20,5.0,1.41,22,5.5,1.73,21,5.25,1.71,0.98,0.96,0.65,0.77,0.54,120.48
31,27,59,5241,25,2.78,0.83,25,2.78,0.83,25,2.78,0.83,0.96,0.97,0.55,0.57,0.11,131.22
32,9,18,856,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.92,0.75,0.72,0.34,83.72
37,6,37,4153,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.7,0.69,0.55,0.65,0.98,81.5
42,28,48,2523,22,3.67,1.63,22,3.67,1.63,22,3.67,1.63,0.93,0.89,0.36,0.33,1.25,143.59
43,26,153,46518,22,5.5,1.0,20,5.0,0.82,26,6.5,3.0,0.98,0.95,0.45,0.26,4.92,104.84
44,31,131,31054,27,3.38,1.51,27,3.38,1.51,29,3.62,1.6,0.94,0.86,0.48,0.55,2.26,132.28
45,31,99,19795,27,3.38,1.19,30,3.75,1.83,30,3.75,1.83,0.82,0.78,0.5,0.51,0.94,163.59
46,26,343,238646,12,6.0,1.41,7,3.5,0.71,20,10.0,1.41,1.0,1.0,0.41,0.27,8.65,64.86
47,23,130,25316,19,3.8,1.64,20,4.0,2.35,23,4.6,2.7,0.91,0.92,0.66,0.65,3.42,151.6
49,15,71,22070,13,4.33,2.08,12,4.0,1.73,13,4.33,2.08,0.98,1.0,0.46,0.48,2.21,90.33
50,20,58,12571,13,4.33,1.15,16,5.33,1.15,16,5.33,1.15,0.74,0.68,0.22,0.14,0.04,180.85
51,16,88,15177,14,4.67,1.53,14,4.67,1.53,15,5.0,2.0,0.98,0.99,0.58,0.56,0.61,161.95
53,15,302,136087,12,4.0,2.65,12,4.0,2.0,13,4.33,2.08,0.65,0.65,0.49,0.43,10.1,114.53
56,30,951,117848,14,3.5,2.65,12,3.0,1.83,19,4.75,4.99,0.78,0.8,0.74,0.74,12.49,100.51
57,30,173,50249,29,3.62,1.3,28,3.5,1.31,29,3.62,1.3,1.0,1.0,0.49,0.4,2.7,132.58
59,14,100,33239,12,2.4,0.55,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.38,0.46,3.27,159.63
62,170,69655,66365386,128,4.74,1.81,126,4.67,2.0,157,5.81,2.53,0.95,0.96,0.51,0.51,7.34,115.55
65,16,99,22681,14,3.5,3.11,13,3.25,3.2,15,3.75,3.1,0.87,0.77,0.29,0.16,4.46,122.78
68,122,597,300114,105,4.2,1.53,108,4.32,1.6,112,4.48,2.02,0.96,0.95,0.39,0.35,1.72,148.87
71,56,896,502091,24,4.8,1.92,18,3.6,1.82,49,9.8,3.49,0.99,1.0,0.56,0.43,11.02,142.57
73,267,3178,2464524,72,5.54,2.11,64,4.92,1.71,80,6.15,2.85,0.95,0.92,0.37,0.35,2.11,175.81
77,25,178,49892,16,8.0,1.41,16,8.0,2.83,22,11.0,2.83,0.88,0.85,0.43,0.28,5.15,136.32
80,13,111,28214,9,4.5,2.12,7,3.5,0.71,12,6.0,4.24,1.0,1.0,0.53,0.53,1.96,140.82
87,6,85,25320,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.52,0.5,0.28,0.34,6.56,133.33
