id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,144,29421,27903454,105,3.75,2.27,82,2.93,1.8,136,4.86,3.24,0.86,0.86,0.52,0.45,53.07,149.04
1,33,191,31831,27,3.38,2.26,25,3.12,1.96,32,4.0,2.93,0.99,0.98,0.7,0.67,18.88,163.63
2,159,2955,1891533,109,3.76,1.68,96,3.31,1.44,134,4.62,2.06,1.0,1.0,0.38,0.32,31.81,155.46
3,8,107,17477,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.52,0.39,23.2,120.86
4,284,25944,22811956,163,5.82,1.93,131,4.68,1.68,244,8.71,3.8,0.79,0.78,0.42,0.36,51.25,160.4
7,74,1872,1052909,60,3.33,1.91,56,3.11,1.49,71,3.94,2.07,0.78,0.78,0.52,0.46,47.38,145.37
9,127,8086,5369507,82,4.82,1.74,81,4.76,1.64,99,5.82,1.91,1.0,1.0,0.48,0.53,51.42,193.09
11,98,4441,3657675,58,5.8,2.1,42,4.2,1.55,74,7.4,3.53,0.92,0.92,0.49,0.39,67.95,162.28
14,53,2138,1263896,38,3.45,1.57,31,2.82,1.08,50,4.55,3.36,0.82,0.81,0.65,0.56,57.78,161.61
15,45,473,181283,34,2.62,1.04,33,2.54,1.05,39,3.0,1.29,0.93,0.93,0.48,0.39,35.92,145.37
16,105,26943,26153183,78,4.11,2.49,62,3.26,2.35,96,5.05,3.26,0.75,0.73,0.5,0.4,53.38,154.02
17,48,452,159864,36,4.0,1.66,33,3.67,1.22,45,5.0,1.87,0.96,0.93,0.51,0.43,15.7,174.99
18,80,62143,45728056,47,5.22,2.28,38,4.22,1.64,69,7.67,5.05,0.68,0.68,0.31,0.23,67.01,151.85
21,148,13236,11667093,115,4.26,2.07,104,3.85,1.88,141,5.22,3.13,0.83,0.83,0.51,0.43,78.79,156.62
22,17,590,462918,11,5.5,2.12,8,4.0,1.41,15,7.5,0.71,1.0,1.0,0.69,0.64,37.12,162.1
23,43,36862,43284968,23,5.75,0.96,17,4.25,0.5,39,9.75,6.24,0.6,0.58,0.4,0.39,81.95,172.53
25,146,7257,5339678,76,5.43,1.91,57,4.07,1.49,130,9.29,3.71,0.88,0.86,0.46,0.41,74.1,148.45
28,107,9701,10138931,62,3.44,2.23,53,2.94,1.7,85,4.72,4.3,0.7,0.68,0.55,0.52,74.77,149.64
29,103,3007,2585715,76,3.62,1.88,70,3.33,1.35,96,4.57,2.82,0.95,0.93,0.52,0.46,21.91,148.33
30,14,808,1116380,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.38,0.46,1.67,163.35
32,20,5727,7963322,11,5.5,4.95,8,4.0,2.83,15,7.5,7.78,1.0,1.0,0.49,0.49,4.66,156.14
35,86,10587,11266477,45,6.43,1.62,36,5.14,1.07,78,11.14,4.3,0.77,0.74,0.28,0.1,26.7,167.5
36,42,3956,4465772,22,3.67,3.08,17,2.83,1.94,28,4.67,4.59,1.0,1.0,0.5,0.45,4.11,117.26
37,171,83092,100702188,74,3.7,1.75,63,3.15,1.39,101,5.05,3.8,0.9,0.9,0.45,0.48,74.23,146.28
40,143,17194,21014208,54,4.91,2.47,43,3.91,1.64,90,8.18,6.66,0.76,0.71,0.49,0.41,14.88,144.6
42,130,15723,15675243,96,4.17,2.55,77,3.35,1.19,105,4.57,2.81,0.92,0.91,0.41,0.34,32.66,173.23
43,93,3240,1992204,61,4.36,2.47,50,3.57,1.7,84,6.0,3.96,0.6,0.59,0.53,0.43,78.03,141.34
44,64,1147,1035288,44,4.0,1.95,42,3.82,1.78,52,4.73,2.24,1.0,1.0,0.5,0.39,18.54,154.04
45,180,14840,12451922,128,4.13,1.61,102,3.29,1.16,161,5.19,1.9,0.81,0.82,0.42,0.34,46.22,150.16
46,123,5412,4490203,86,4.3,2.36,64,3.2,1.64,109,5.45,3.62,0.96,0.91,0.46,0.39,40.49,141.13
