id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1016,162471,174536316,770,5.38,2.92,697,4.87,2.07,936,6.55,4.44,0.98,0.98,0.51,0.43,43.11,150.0
1,855,11493,3786399,655,4.82,2.83,608,4.47,1.8,793,5.83,4.73,0.98,0.98,0.52,0.47,40.35,140.86
2,1054,14478,6724973,779,5.52,2.89,666,4.72,1.79,958,6.79,4.33,0.99,0.99,0.52,0.44,44.94,144.57
3,616,16665,5399834,470,5.8,3.35,384,4.74,1.9,571,7.05,5.59,0.99,0.99,0.52,0.44,41.22,141.17
4,877,22189,21937438,578,5.61,3.24,528,5.13,2.02,751,7.29,5.6,0.98,0.98,0.49,0.41,33.71,151.39
5,896,23213,27788607,641,4.75,1.75,680,5.04,2.02,776,5.75,2.45,0.96,0.96,0.47,0.41,37.24,154.22
6,1054,9592,5667785,760,5.39,1.94,809,5.74,2.19,931,6.6,2.49,0.98,0.98,0.5,0.46,38.41,148.94
7,1010,23182,19173388,701,5.19,2.99,611,4.53,1.81,869,6.44,4.75,0.99,0.99,0.5,0.43,51.71,141.0
8,1106,18496,12677932,659,5.19,3.03,678,5.34,2.8,885,6.97,5.35,0.98,0.97,0.42,0.36,38.03,155.63
9,1122,7154,2991814,638,4.8,2.4,712,5.35,1.72,838,6.3,3.18,0.99,0.99,0.4,0.34,21.77,185.69
10,1062,25684,27886762,635,5.0,3.09,645,5.08,1.89,834,6.57,4.67,0.99,0.98,0.41,0.35,24.56,182.08
11,1075,5290,1938704,695,5.27,1.89,721,5.46,1.89,819,6.2,2.58,0.99,0.98,0.39,0.32,16.6,184.65
12,964,4440,1074336,677,5.21,1.78,724,5.57,1.92,767,5.9,2.12,0.99,0.99,0.39,0.36,17.9,172.26
13,719,4471,1827633,589,4.5,1.94,625,4.77,2.18,687,5.24,2.19,0.98,0.97,0.51,0.46,21.99,150.71
14,710,4928,2308253,566,4.35,2.01,584,4.49,2.12,665,5.12,2.33,0.97,0.97,0.48,0.41,24.15,151.82
15,1061,42829,44427009,713,5.24,3.83,646,4.75,2.4,916,6.74,5.71,0.99,0.98,0.51,0.44,32.85,148.56
16,1202,26149,21133380,836,6.1,4.86,685,5.0,2.09,1084,7.91,7.83,0.98,0.98,0.44,0.38,48.18,147.97
17,1228,327991,460641844,814,5.81,3.54,691,4.94,2.03,1098,7.84,5.99,0.99,0.98,0.49,0.43,45.53,146.03
18,982,28990,28975873,688,5.1,3.34,608,4.5,1.92,873,6.47,6.59,0.98,0.98,0.48,0.39,37.69,142.88
19,960,6137,2422104,693,5.02,1.92,712,5.16,2.11,848,6.14,2.66,0.99,0.98,0.5,0.43,37.6,142.35
20,895,6639,2400738,670,5.19,1.88,684,5.3,2.01,821,6.36,2.55,0.98,0.98,0.5,0.44,32.14,145.79
21,1149,111423,136993007,797,5.82,3.66,658,4.8,2.07,1015,7.41,5.5,0.99,0.99,0.46,0.37,48.34,148.0
22,1011,17111,6353422,726,5.26,2.54,631,4.57,1.9,936,6.78,4.11,0.98,0.98,0.5,0.44,63.23,141.48
23,1011,29087,24252145,715,5.11,2.53,670,4.79,2.0,920,6.57,3.71,0.98,0.98,0.5,0.44,51.46,141.28
24,973,44118,28823869,691,5.2,2.75,604,4.54,1.79,893,6.71,4.48,0.98,0.97,0.51,0.42,56.9,141.5
25,859,8275,2326904,617,4.75,2.04,621,4.78,2.02,782,6.02,2.72,0.99,0.99,0.52,0.46,48.54,148.42
26,904,24879,26078321,632,4.61,1.65,638,4.66,1.88,829,6.05,2.46,0.99,0.99,0.52,0.46,56.77,143.45
27,992,22088,20241370,687,4.94,1.65,648,4.66,1.69,901,6.48,2.49,0.99,0.99,0.55,0.49,65.4,137.03
28,937,51074,50890684,641,5.01,2.07,621,4.85,2.25,833,6.51,3.06,0.98,0.98,0.52,0.45,46.4,145.3
29,841,24277,25665104,607,4.4,2.53,571,4.14,1.94,759,5.5,3.82,0.98,0.98,0.49,0.43,42.14,141.53
30,772,9646,3324550,583,4.35,2.1,536,4.0,1.77,724,5.4,2.91,0.99,0.99,0.53,0.45,50.44,142.02
31,784,27020,23012646,565,4.41,2.45,467,3.65,1.51,705,5.51,3.97,0.99,0.98,0.49,0.42,47.82,138.46
32,663,7234,5161712,516,4.1,1.64,521,4.13,1.65,604,4.79,2.25,0.98,0.98,0.48,0.42,29.32,146.3
33,671,3780,1248837,515,4.09,1.71,537,4.26,1.92,607,4.82,2.2,0.97,0.96,0.47,0.42,20.02,143.44
34,666,9114,7831144,528,4.16,1.6,560,4.41,1.8,617,4.86,2.14,0.96,0.95,0.48,0.43,19.93,155.5
35,634,10677,6997729,493,4.14,2.47,444,3.73,1.58,579,4.87,3.44,0.96,0.95,0.51,0.46,25.6,142.51
36,787,179794,216835059,591,4.58,2.38,490,3.8,1.75,693,5.37,3.38,0.96,0.97,0.49,0.43,45.81,137.76
37,779,11127,5827632,582,4.48,2.39,520,4.0,1.74,707,5.44,3.6,0.98,0.98,0.48,0.42,51.24,142.68
38,781,79089,90257069,564,4.15,1.77,509,3.74,1.53,714,5.25,2.43,0.98,0.98,0.48,0.43,60.84,131.53
39,1135,26342,15373709,690,5.23,2.17,578,4.38,1.67,954,7.23,4.11,0.99,0.99,0.47,0.39,49.53,140.77
40,785,7904,3997586,539,4.08,1.62,536,4.06,1.66,711,5.39,2.2,0.98,0.98,0.53,0.43,55.97,139.28
41,734,9915,5090291,541,4.1,1.58,548,4.15,1.64,689,5.22,2.06,0.99,0.99,0.54,0.47,43.57,138.49
42,594,17102,13172606,398,4.68,2.62,343,4.04,1.97,512,6.02,3.74,0.99,0.99,0.48,0.41,41.87,149.81
43,178,2657,1937899,131,4.09,1.96,121,3.78,1.26,162,5.06,3.16,0.97,0.95,0.45,0.42,24.87,156.93
44,451,8051,2997734,326,3.93,2.27,301,3.63,1.83,409,4.93,3.56,0.98,0.98,0.55,0.46,42.54,139.33
45,643,4833,1805192,487,4.02,1.65,491,4.06,1.76,593,4.9,2.16,0.96,0.96,0.54,0.47,49.36,137.2
46,693,44504,47226039,515,3.9,1.84,475,3.6,1.64,641,4.86,3.13,0.97,0.98,0.53,0.45,53.38,143.25
47,603,5142,2229581,473,3.88,1.53,468,3.84,1.54,570,4.67,2.02,0.98,0.98,0.51,0.42,45.65,139.13
48,939,45560,50449728,523,4.47,1.42,530,4.53,1.49,602,5.15,1.67,0.99,0.99,0.35,0.33,26.61,193.42
49,896,7189,2698023,525,4.38,2.08,493,4.11,1.51,658,5.48,3.78,0.99,0.98,0.44,0.4,24.06,170.0
50,919,62439,76329522,633,5.1,3.38,565,4.56,1.82,765,6.17,5.34,0.98,0.98,0.46,0.42,30.49,165.26
51,824,12887,11116454,621,4.63,2.14,608,4.54,1.87,779,5.81,3.15,0.99,0.99,0.49,0.41,35.48,155.15
52,789,8343,5281167,581,4.54,1.63,581,4.54,1.72,690,5.39,1.97,0.98,0.97,0.44,0.39,34.07,160.87
53,986,167138,105997777,644,4.99,2.85,560,4.34,1.73,854,6.62,5.56,0.98,0.98,0.49,0.41,49.97,142.47
54,657,8228,6508765,486,4.12,1.62,504,4.27,1.82,618,5.24,2.29,0.98,0.98,0.52,0.46,53.11,159.57
55,712,7004,2123379,534,4.6,1.96,563,4.85,2.19,666,5.74,2.66,0.98,0.97,0.55,0.48,51.53,151.02
56,721,18278,15632700,524,4.44,2.59,491,4.16,1.82,670,5.68,4.46,0.98,0.98,0.48,0.41,48.94,150.37
57,740,16987,14298195,562,4.5,2.31,518,4.14,1.75,699,5.59,3.43,0.98,0.98,0.49,0.42,55.0,152.07
58,606,7021,2440628,472,3.81,1.6,463,3.73,1.6,579,4.67,2.18,0.97,0.97,0.54,0.44,55.95,146.51
59,501,6228,2403292,380,3.39,2.15,349,3.12,1.31,467,4.17,3.65,0.97,0.96,0.56,0.45,67.77,141.16
60,593,9369,3659550,465,3.75,1.54,461,3.72,1.52,562,4.53,2.12,0.97,0.97,0.53,0.43,58.24,139.9
61,548,9744,3788056,452,3.53,1.62,455,3.55,1.74,518,4.05,1.86,0.98,0.98,0.57,0.5,58.75,136.72
62,633,12746,7592381,480,3.81,1.59,488,3.87,1.72,599,4.75,2.25,0.97,0.97,0.56,0.47,72.12,143.22
63,674,15686,10441519,490,4.02,2.32,417,3.42,1.65,637,5.22,3.47,0.98,0.98,0.52,0.44,67.28,140.69
64,676,14137,9458883,503,4.02,2.14,449,3.59,1.57,629,5.03,3.51,0.98,0.98,0.55,0.49,62.92,140.85
65,850,149792,184270958,584,4.23,1.67,527,3.82,1.63,744,5.39,2.5,0.98,0.98,0.53,0.45,56.99,134.43
66,537,9478,5593463,367,4.83,2.42,335,4.41,1.77,477,6.28,3.98,0.96,0.97,0.5,0.42,43.18,136.94
67,528,5611,2518297,429,4.47,1.69,400,4.17,1.7,506,5.27,1.93,0.99,0.99,0.5,0.43,50.52,146.46
68,846,7930,2195935,673,4.88,1.95,620,4.49,1.82,804,5.83,2.48,0.98,0.98,0.45,0.34,52.62,149.85
69,778,7208,3645117,631,4.67,1.93,615,4.56,1.96,740,5.48,2.58,0.98,0.97,0.46,0.4,47.42,149.85
70,1023,12494,6177383,666,5.16,2.93,562,4.36,1.63,839,6.5,5.35,0.98,0.98,0.51,0.45,42.73,148.04
71,766,25765,25249874,556,4.6,2.36,515,4.26,1.88,698,5.77,4.05,0.98,0.98,0.55,0.48,62.27,149.62
72,787,13790,11049038,578,4.48,1.9,548,4.25,1.71,695,5.39,2.63,0.98,0.98,0.48,0.39,51.39,156.54
73,1080,656509,877646283,712,5.48,3.08,591,4.55,1.96,915,7.04,5.71,0.97,0.97,0.48,0.39,48.96,145.73
74,825,11195,5259629,621,4.97,2.26,581,4.65,1.88,743,5.94,3.58,0.98,0.98,0.52,0.47,44.73,162.77
75,681,4467,1814745,544,4.5,1.83,538,4.45,1.79,630,5.21,2.41,0.97,0.96,0.48,0.41,38.74,156.35
76,670,5972,2271753,499,4.34,1.73,510,4.43,1.76,626,5.44,2.35,0.96,0.97,0.49,0.41,35.85,146.79
77,865,6735,3641517,644,5.03,1.79,644,5.03,1.92,757,5.91,2.27,0.98,0.98,0.45,0.38,33.6,172.3
78,749,17456,18400340,589,4.6,1.72,589,4.6,1.85,692,5.41,2.19,0.99,0.99,0.49,0.4,34.57,161.32
79,613,4007,1429454,494,4.22,1.7,487,4.16,1.81,564,4.82,2.15,0.99,0.99,0.51,0.44,38.88,158.49
80,610,5240,1757343,479,3.96,1.58,483,3.99,1.68,578,4.78,2.22,0.98,0.97,0.5,0.42,49.24,151.53
81,494,4304,1906309,395,3.66,1.48,390,3.61,1.47,465,4.31,2.11,0.98,0.98,0.55,0.48,47.4,145.33
82,612,5260,1978641,493,3.98,1.44,485,3.91,1.48,582,4.69,2.14,0.97,0.97,0.49,0.39,61.48,143.08
83,701,7064,2346225,538,4.3,1.63,553,4.42,1.76,645,5.16,2.32,0.98,0.97,0.51,0.43,61.63,153.94
84,689,7483,2267299,533,4.26,1.7,520,4.16,1.76,626,5.01,2.21,0.99,0.99,0.53,0.44,66.25,152.45
85,765,20235,20281358,558,4.98,2.25,499,4.46,1.74,623,5.56,3.27,0.99,0.99,0.49,0.44,41.04,174.74
86,695,90477,38442692,497,4.6,2.12,434,4.02,1.66,575,5.32,2.83,0.96,0.95,0.49,0.4,43.42,168.8
87,633,90714,115352348,443,4.34,3.05,366,3.59,1.32,523,5.13,4.73,0.99,0.99,0.52,0.47,42.81,174.08
88,1087,52860,52756804,512,4.65,2.42,422,3.84,1.63,619,5.63,3.75,0.99,0.98,0.53,0.47,34.21,162.96
89,616,5467,2236549,447,4.14,1.41,444,4.11,1.49,497,4.6,1.76,0.99,0.98,0.48,0.45,47.87,169.45
90,491,4517,1479373,389,3.47,1.49,399,3.56,1.71,441,3.94,1.8,0.99,1.0,0.55,0.5,56.75,159.29
91,564,12206,8259877,444,4.11,2.03,394,3.65,1.59,523,4.84,2.7,0.98,0.98,0.52,0.43,47.45,155.87
92,802,46702,53954689,593,4.94,2.66,471,3.92,1.76,681,5.68,3.72,0.99,0.99,0.49,0.46,56.38,154.37
93,945,67079,49370960,652,5.26,2.69,539,4.35,1.84,826,6.66,3.94,0.96,0.96,0.46,0.38,49.77,157.39
94,958,225161,323467395,657,5.05,2.7,552,4.25,1.73,837,6.44,4.15,0.99,0.99,0.51,0.43,54.55,149.85
95,1372,94423,106718661,705,5.34,3.35,598,4.53,1.81,1016,7.7,6.18,1.0,1.0,0.46,0.38,61.98,158.72
96,3777,12741,3842184,717,5.2,1.78,723,5.24,1.79,973,7.05,2.67,0.99,1.0,0.39,0.41,35.64,214.11
97,961,9386,3332749,586,4.37,1.74,592,4.42,1.86,809,6.04,2.42,0.99,0.99,0.5,0.43,74.72,166.28
98,811,11555,6531870,567,4.54,2.3,516,4.13,1.76,717,5.74,3.5,0.99,0.99,0.5,0.44,63.59,157.45
99,771,654574,956772442,552,4.15,1.87,480,3.61,1.52,692,5.2,2.44,0.99,0.99,0.53,0.49,75.62,152.2
100,780,10057,3876255,533,4.04,1.74,474,3.59,1.43,713,5.4,2.56,0.99,0.98,0.51,0.43,69.37,146.72
101,769,7824,2572467,529,3.86,1.96,459,3.35,1.69,719,5.25,2.68,0.99,0.99,0.57,0.49,76.34,146.42
