id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,21,288,94817,13,4.33,2.52,10,3.33,2.08,16,5.33,3.21,1.0,1.0,0.7,0.67,43.01,129.41
3,226,7546,4305874,151,5.81,2.91,85,3.27,1.28,208,8.0,4.25,0.96,0.96,0.53,0.43,62.83,143.68
4,169,6940,6521837,112,6.22,3.39,68,3.78,1.44,151,8.39,6.35,0.98,0.99,0.53,0.48,39.08,161.28
7,169,103569,103704475,118,4.72,2.26,77,3.08,1.71,156,6.24,4.18,0.97,0.96,0.49,0.35,39.96,153.19
8,74,2751,1136870,36,7.2,1.64,18,3.6,1.14,63,12.6,5.55,1.0,1.0,0.54,0.44,30.76,127.61
15,34,334,98287,30,4.29,1.98,27,3.86,1.21,32,4.57,1.99,1.0,1.0,0.37,0.16,14.42,134.79
17,137,7730,8007175,79,4.65,1.9,83,4.88,2.09,116,6.82,4.3,0.78,0.74,0.4,0.37,7.42,115.92
18,569,49784,51251719,299,5.75,3.53,249,4.79,1.89,464,8.92,7.54,0.84,0.84,0.5,0.41,12.2,111.62
20,161,11170,3934566,86,7.17,3.41,65,5.42,1.98,133,11.08,7.76,0.78,0.77,0.46,0.36,15.57,106.25
21,687,93015,92790724,359,6.3,3.77,272,4.77,2.3,528,9.26,7.59,0.73,0.7,0.5,0.43,11.3,104.51
22,876,300305,293487711,469,6.34,2.66,385,5.2,2.46,711,9.61,5.71,0.74,0.71,0.44,0.41,15.88,99.02
23,500,99364,95212718,249,5.79,3.0,198,4.6,1.87,408,9.49,7.33,0.72,0.71,0.42,0.38,15.04,91.46
24,376,31672,24558340,200,5.71,2.75,155,4.43,2.09,292,8.34,4.98,0.82,0.79,0.49,0.41,12.43,100.49
30,18,343,160272,9,4.5,2.12,6,3.0,0.0,12,6.0,1.41,0.33,0.13,0.6,0.61,14.34,75.94
36,32,361,106451,27,3.86,1.46,27,3.86,1.57,31,4.43,1.9,0.99,0.99,0.58,0.63,8.96,98.17
37,248,36900,38903904,108,4.7,2.08,106,4.61,1.95,193,8.39,4.53,0.63,0.58,0.44,0.35,12.08,83.85
38,60,37251,41353234,30,5.0,1.79,20,3.33,0.82,48,8.0,5.18,0.5,0.5,0.29,0.21,8.72,108.1
41,233,162856,194960617,74,8.22,2.39,47,5.22,1.2,142,15.78,5.12,0.51,0.44,0.34,0.12,19.86,84.12
42,343,18606,18392723,168,5.79,1.99,139,4.79,1.76,242,8.34,4.1,0.6,0.58,0.4,0.31,13.6,108.08
43,47,1555,1001430,28,5.6,2.07,16,3.2,1.92,37,7.4,3.65,0.84,0.84,0.48,0.4,10.96,95.02
44,349,21553,17601418,180,5.62,3.31,139,4.34,1.84,260,8.12,6.31,0.74,0.71,0.5,0.4,11.88,110.47
45,141,85847,104796736,60,4.62,2.29,39,3.0,1.58,111,8.54,6.16,0.82,0.82,0.33,0.21,8.51,89.33
46,281,97116,104740355,143,4.61,1.99,102,3.29,1.6,215,6.94,3.44,0.81,0.8,0.45,0.35,12.97,93.37
49,18,228,38219,12,4.0,2.65,12,4.0,2.65,16,5.33,4.51,0.67,0.67,0.62,0.62,1.56,161.19
51,354,32927,32978104,218,4.64,2.12,211,4.49,1.95,307,6.53,3.66,0.75,0.69,0.38,0.33,14.56,118.11
53,99,27820,35164033,58,4.83,2.12,43,3.58,1.78,91,7.58,4.17,0.94,0.93,0.48,0.36,61.3,144.72
56,67,1122,556147,49,4.08,1.73,39,3.25,1.22,64,5.33,2.5,0.99,0.99,0.5,0.46,28.38,155.66
57,33,1141,920853,20,4.0,2.0,25,5.0,2.45,29,5.8,2.86,0.99,1.0,0.45,0.38,10.06,142.4
59,38,486,302402,21,3.0,0.82,18,2.57,0.98,34,4.86,4.22,0.99,0.99,0.35,0.21,5.89,124.98
67,18,5528,5952943,10,5.0,1.41,8,4.0,0.0,14,7.0,2.83,1.0,1.0,0.2,0.03,1.41,81.47
71,55,3929,3368295,29,3.62,1.06,24,3.0,0.76,50,6.25,2.6,0.97,0.97,0.51,0.48,33.09,141.79
72,23,402,267319,20,4.0,2.24,15,3.0,1.58,23,4.6,2.3,0.97,0.96,0.5,0.38,3.74,100.99
82,11,41001,35465188,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.0,0.0,0.33,0.21,94.49,162.13
88,22,369,262780,20,2.86,1.07,19,2.71,0.95,20,2.86,1.07,0.81,0.79,0.42,0.33,5.04,127.38
93,335,3664,1899551,252,4.67,1.95,247,4.57,2.02,278,5.15,2.57,0.98,0.99,0.44,0.39,3.52,135.65
94,318,115096,133931656,222,4.27,2.75,199,3.83,1.83,268,5.15,4.19,0.95,0.95,0.46,0.38,8.97,130.92
95,34,79,6732,30,4.29,1.7,30,4.29,1.7,30,4.29,1.7,0.97,0.95,0.36,0.4,3.7,146.99
100,295,514109,622537589,176,4.63,2.77,108,2.84,1.31,261,6.87,4.53,0.96,0.95,0.45,0.34,45.04,142.0
101,160,8888,10863938,99,3.54,1.73,86,3.07,1.56,141,5.04,2.82,1.0,1.0,0.54,0.46,35.11,143.87
102,238,7767,6795497,110,3.93,1.18,138,4.93,1.94,176,6.29,2.84,0.94,0.91,0.39,0.32,21.37,194.81
119,10,214,73303,9,4.5,2.12,6,3.0,1.41,10,5.0,2.83,0.44,0.42,0.76,0.74,16.31,73.05
121,35,2701,2747599,25,5.0,1.58,19,3.8,1.92,30,6.0,2.24,0.71,0.68,0.27,0.16,8.04,81.21
122,13,151,65295,7,3.5,3.54,6,3.0,2.83,9,4.5,3.54,1.0,1.0,0.26,0.08,0.32,73.82
127,70,764,270682,27,3.0,0.87,32,3.56,1.33,44,4.89,1.27,1.0,1.0,0.46,0.35,2.48,132.46
128,393,29328,33253456,101,5.61,3.55,61,3.39,1.38,152,8.44,6.93,0.94,0.93,0.4,0.31,25.28,139.65
132,9,138,45568,5,2.5,0.71,4,2.0,1.41,8,4.0,2.83,0.99,1.0,0.5,0.27,6.01,58.84
134,79,2133,920003,50,3.85,1.82,35,2.69,1.93,73,5.62,2.84,0.84,0.84,0.6,0.46,13.87,80.35
135,75,9776,6915791,54,3.0,1.46,51,2.83,1.5,66,3.67,1.78,0.96,0.95,0.54,0.43,8.98,99.44
136,137,5614,3329114,95,4.13,1.49,81,3.52,1.38,123,5.35,2.1,0.76,0.7,0.48,0.38,9.37,90.4
137,58,20870,20350625,34,2.43,1.09,33,2.36,1.08,41,2.93,1.33,0.47,0.49,0.55,0.46,12.13,89.58
141,94,1763,711273,68,2.72,1.46,58,2.32,1.07,81,3.24,1.74,0.61,0.54,0.56,0.54,7.17,95.75
142,195,5251,2913241,133,3.5,1.5,111,2.92,1.34,171,4.5,2.37,0.62,0.61,0.56,0.51,10.98,112.53
143,32,215,41352,29,3.22,1.72,29,3.22,1.79,31,3.44,1.81,0.88,0.82,0.64,0.69,3.28,121.86
148,45,2238,2321411,36,3.0,1.13,28,2.33,0.89,43,3.58,1.78,0.9,0.92,0.55,0.42,7.74,98.6
149,41,25087,1378237,28,4.67,2.58,17,2.83,0.75,39,6.5,3.73,0.89,0.9,0.52,0.44,24.92,153.19
150,33,866,773077,21,4.2,1.79,14,2.8,1.3,27,5.4,3.58,0.98,0.97,0.3,0.25,42.2,158.97
155,17,1308,286774,13,6.5,4.95,7,3.5,3.54,15,7.5,6.36,1.0,1.0,0.72,0.45,50.98,133.0
