id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,148,3071,1366799,101,3.37,1.38,87,2.9,1.24,126,4.2,2.09,0.91,0.89,0.4,0.31,31.75,103.34
1,185,4030,1620188,72,3.13,1.42,68,2.96,0.98,110,4.78,2.32,0.86,0.83,0.51,0.45,37.2,121.67
2,214,12075,1987672,146,3.65,1.79,130,3.25,1.48,188,4.7,2.95,0.94,0.93,0.58,0.51,19.3,115.49
3,87,5702,5192078,68,3.58,1.64,63,3.32,1.53,78,4.11,2.02,0.95,0.96,0.55,0.5,6.83,120.85
4,85,1105,360933,36,4.5,2.93,26,3.25,1.58,62,7.75,7.3,1.0,1.0,0.56,0.43,51.91,137.72
7,128,5211,5534854,89,3.18,1.42,74,2.64,1.06,113,4.04,2.35,0.9,0.88,0.53,0.51,8.38,98.04
8,466,15063,10947211,236,5.62,4.04,121,2.88,1.23,363,8.64,7.32,0.95,0.95,0.51,0.42,13.59,120.43
9,77,9318,8557358,45,4.5,2.27,40,4.0,0.82,57,5.7,2.95,0.94,0.88,0.48,0.47,13.53,155.98
10,449,42926,46256299,214,4.37,2.21,192,3.92,1.32,305,6.22,3.65,0.7,0.7,0.5,0.43,18.05,175.43
11,523,77879,81756623,318,5.68,2.82,216,3.86,1.45,422,7.54,4.54,0.85,0.85,0.44,0.4,17.97,140.95
12,840,90627,82365795,480,6.0,2.49,327,4.09,1.75,641,8.01,4.04,0.84,0.79,0.46,0.38,14.83,130.75
13,665,112410,115870337,401,5.42,2.65,241,3.26,1.46,571,7.72,4.42,0.92,0.91,0.53,0.46,21.17,106.76
14,242,21744,25375336,158,4.16,2.2,116,3.05,1.43,212,5.58,4.05,0.94,0.93,0.54,0.45,16.76,125.1
15,543,386457,460898114,310,4.56,2.46,192,2.82,1.33,449,6.6,4.27,0.95,0.95,0.45,0.31,24.4,118.18
16,326,5730,2747446,187,3.6,1.55,168,3.23,1.59,277,5.33,2.54,0.83,0.8,0.45,0.37,14.35,110.4
17,447,38469,27180152,263,5.84,3.4,165,3.67,1.54,378,8.4,6.33,0.9,0.9,0.48,0.37,39.63,120.54
18,70,1591,554103,40,3.64,2.34,34,3.09,1.7,58,5.27,4.05,0.9,0.87,0.54,0.54,8.21,107.53
20,11,86,20372,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.98,0.99,0.61,0.71,18.0,127.99
21,333,14283,6218516,217,5.17,2.86,136,3.24,1.36,293,6.98,3.83,0.91,0.9,0.5,0.42,45.78,123.76
22,207,60756,73096529,156,3.9,1.66,145,3.62,1.6,184,4.6,2.13,0.91,0.9,0.47,0.46,21.95,114.54
23,138,8865,9559292,87,3.78,1.51,84,3.65,1.72,115,5.0,2.26,0.91,0.9,0.49,0.4,9.33,104.14
24,127,3242,2759484,90,2.9,1.58,77,2.48,1.29,109,3.52,1.9,0.98,0.98,0.54,0.53,8.89,100.28
25,134,41189,51225794,99,3.81,1.52,90,3.46,1.7,120,4.62,1.7,0.98,0.99,0.42,0.39,4.53,119.79
26,63,736,347670,47,3.13,1.13,47,3.13,1.46,57,3.8,2.08,0.96,0.96,0.54,0.51,0.33,110.62
28,194,5276,4143072,141,4.41,1.6,107,3.34,1.36,178,5.56,2.47,0.96,0.95,0.54,0.49,10.36,127.92
29,68,1526,854832,49,3.77,2.05,42,3.23,1.42,66,5.08,3.55,0.98,0.98,0.52,0.46,16.58,114.46
30,275,33670,30076046,159,6.12,3.28,118,4.54,2.3,226,8.69,5.7,0.98,0.99,0.51,0.41,13.35,89.02
31,111,1234,567619,80,3.48,1.59,60,2.61,1.16,96,4.17,2.15,0.91,0.89,0.51,0.46,3.57,113.15
32,80,1089,543788,62,3.88,1.02,55,3.44,1.09,75,4.69,1.2,0.83,0.8,0.51,0.47,6.49,100.56
33,123,2952,2328153,104,3.71,1.54,94,3.36,1.42,119,4.25,2.05,0.99,1.0,0.46,0.33,26.93,158.23
34,204,16948,20427551,131,4.23,3.26,95,3.06,1.55,174,5.61,6.26,0.96,0.95,0.53,0.42,29.27,141.72
35,188,10609,4317053,92,3.68,1.75,73,2.92,1.35,147,5.88,3.81,0.93,0.94,0.43,0.41,39.83,113.91
36,272,6572,3632926,180,2.9,1.46,158,2.55,1.15,246,3.97,3.06,0.79,0.73,0.48,0.45,9.48,106.27
37,185,3206,1136548,117,4.18,2.45,83,2.96,1.26,163,5.82,4.85,0.87,0.82,0.54,0.53,8.46,123.02
38,233,32990,37062408,151,4.58,2.29,105,3.18,1.45,193,5.85,3.41,0.83,0.82,0.41,0.32,10.15,104.55
41,229,7044,3788951,58,3.41,1.7,54,3.18,1.59,142,8.35,7.69,0.93,0.94,0.58,0.56,12.95,90.02
42,294,32355,36508228,166,5.03,2.27,98,2.97,1.29,212,6.42,3.51,0.85,0.84,0.45,0.35,17.26,117.15
43,477,12832,4335996,264,6.29,5.47,247,5.88,5.89,368,8.76,7.85,0.62,0.58,0.49,0.41,15.72,115.66
44,136,1180,584474,117,3.44,1.58,102,3.0,1.39,127,3.74,1.58,0.93,0.91,0.58,0.57,3.31,115.23
45,244,9314,3384234,134,4.19,1.67,99,3.09,1.38,208,6.5,3.17,0.93,0.94,0.49,0.41,56.76,139.4
46,224,9844,8291616,145,3.82,2.8,116,3.05,1.18,198,5.21,4.44,0.82,0.79,0.44,0.37,11.4,103.9
47,5,7,319,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.46,0.42,0.54,0.58,0.57,123.34
49,178,11126,10286326,130,4.33,2.19,108,3.6,1.4,162,5.4,3.44,0.9,0.89,0.42,0.36,11.75,115.38
50,426,48847,52547629,242,4.94,2.3,211,4.31,1.47,332,6.78,3.8,0.84,0.81,0.48,0.43,14.24,134.2
51,411,62447,71881829,237,3.65,1.61,228,3.51,1.55,361,5.55,2.81,0.74,0.71,0.4,0.38,28.54,117.61
52,143,3630,2401133,100,4.17,2.08,87,3.62,1.44,132,5.5,3.31,0.92,0.92,0.44,0.38,10.35,140.91
53,197,8307,4975416,66,5.08,2.5,43,3.31,1.8,136,10.46,5.53,0.98,0.95,0.39,0.31,56.87,144.49
55,192,95708,88823708,105,4.57,1.83,99,4.3,1.46,163,7.09,3.29,0.61,0.59,0.45,0.48,43.86,99.71
56,414,36370,37110028,240,3.93,1.86,216,3.54,1.78,330,5.41,3.21,0.85,0.85,0.47,0.44,28.88,153.83
57,486,21924,25110083,299,4.75,2.33,258,4.1,1.46,375,5.95,3.23,0.94,0.93,0.47,0.43,11.63,171.27
58,472,78181,90761435,268,4.54,2.1,217,3.68,1.81,371,6.29,4.04,0.89,0.88,0.47,0.4,12.43,120.53
59,347,114511,143859857,113,5.38,4.17,73,3.48,1.97,178,8.48,8.29,0.99,1.0,0.43,0.25,41.6,149.15
60,578,137966,69360616,258,5.06,2.56,187,3.67,2.02,383,7.51,4.33,0.84,0.83,0.55,0.45,70.3,146.29
61,276,18985,17658387,145,5.8,2.16,119,4.76,1.98,204,8.16,4.57,0.87,0.87,0.47,0.37,38.98,174.59
62,531,264510,339397331,314,5.41,3.3,187,3.22,1.49,431,7.43,5.17,0.91,0.89,0.5,0.38,78.66,130.91
63,221,6802,4353658,124,4.77,2.21,95,3.65,1.47,179,6.88,3.99,0.7,0.66,0.6,0.57,12.3,134.78
64,212,2775,1345166,125,2.91,1.17,130,3.02,1.14,144,3.35,1.48,0.92,0.88,0.54,0.57,4.79,136.01
65,563,46514,52521644,268,4.54,2.87,185,3.14,1.42,417,7.07,5.36,0.92,0.92,0.55,0.5,25.24,114.6
66,117,734,371465,80,3.64,1.5,73,3.32,1.25,93,4.23,3.12,0.85,0.8,0.5,0.45,2.28,138.56
67,176,1138,518484,131,3.12,1.29,132,3.14,1.51,153,3.64,1.87,0.89,0.85,0.52,0.46,3.24,123.5
68,41,74,6942,39,3.25,1.48,39,3.25,1.48,40,3.33,1.56,0.76,0.67,0.41,0.44,0.09,148.81
69,64,560,292363,42,4.67,1.87,30,3.33,1.41,47,5.22,2.33,0.5,0.35,0.34,0.31,1.61,105.81
70,25,303,57212,21,3.5,1.52,21,3.5,1.52,25,4.17,2.4,0.99,1.0,0.74,0.75,10.62,123.42
71,188,8099,4797790,112,4.48,1.53,90,3.6,1.5,151,6.04,2.65,0.9,0.88,0.56,0.47,29.57,103.56
72,441,107666,139253540,264,4.63,2.42,183,3.21,1.41,357,6.26,3.3,0.95,0.94,0.47,0.39,11.77,105.83
73,52,12444,11162382,37,5.29,1.5,26,3.71,1.7,42,6.0,1.73,1.0,1.0,0.42,0.35,32.13,122.32
74,119,12305,13227157,75,4.41,2.29,56,3.29,1.16,116,6.82,4.61,0.94,0.94,0.54,0.44,9.34,108.73
75,74,871,282560,59,4.54,1.85,44,3.38,1.39,65,5.0,2.12,0.93,0.93,0.46,0.35,1.95,130.44
76,11,166,55328,6,3.0,0.0,5,2.5,0.71,10,5.0,1.41,0.84,0.82,0.38,0.24,6.68,82.75
85,18,564,505045,13,4.33,2.08,8,2.67,0.58,14,4.67,2.52,0.99,1.0,0.63,0.48,10.23,122.61
86,32,991,755905,22,5.5,4.36,12,3.0,1.41,28,7.0,6.06,0.97,0.99,0.26,0.08,6.63,138.65
87,82,174693,249187140,59,4.21,1.97,50,3.57,1.65,64,4.57,2.47,0.86,0.88,0.48,0.46,10.79,141.33
88,16,689,107120,8,4.0,4.24,5,2.5,2.12,12,6.0,7.07,1.0,1.0,0.94,0.88,22.16,91.64
91,17,153,60106,13,4.33,1.53,11,3.67,1.15,16,5.33,2.08,0.89,0.95,0.52,0.47,5.17,113.56
92,130,46470,65919642,97,3.73,1.4,82,3.15,1.46,108,4.15,1.74,0.95,0.96,0.53,0.49,10.76,132.0
93,164,3438,2079986,124,4.0,1.59,100,3.23,1.28,148,4.77,3.32,0.99,0.99,0.42,0.36,8.37,143.21
94,19,214,79826,18,6.0,2.65,11,3.67,2.08,18,6.0,2.65,1.0,1.0,0.51,0.39,6.25,129.88
95,218,6758,3913003,172,4.3,1.56,130,3.25,1.15,191,4.78,2.33,0.98,0.97,0.56,0.57,27.95,125.36
96,46,373,120677,38,3.8,1.03,36,3.6,0.84,41,4.1,1.29,0.96,0.94,0.46,0.39,2.4,158.22
97,199,2353,943475,144,4.0,1.87,134,3.72,1.75,172,4.78,2.27,0.97,0.97,0.53,0.42,2.53,138.32
98,208,10504,9220798,125,4.31,2.27,96,3.31,1.47,156,5.38,3.09,0.83,0.81,0.46,0.4,16.4,112.39
100,87,2595,595434,55,2.89,1.24,46,2.42,1.12,77,4.05,2.53,0.88,0.85,0.69,0.62,17.27,93.57
102,30,294,89305,19,3.8,1.1,20,4.0,1.22,24,4.8,2.17,1.0,1.0,0.65,0.57,11.98,170.16
103,20,111,33553,13,4.33,1.53,13,4.33,1.15,14,4.67,1.53,0.75,0.75,0.43,0.44,0.09,191.65
104,151,1216,719849,80,3.81,1.08,105,5.0,1.61,115,5.48,1.86,0.81,0.77,0.49,0.56,4.57,189.24
106,19,375,55785,19,3.17,0.98,18,3.0,0.63,19,3.17,0.98,0.6,0.57,0.51,0.55,36.39,146.08
108,71,1330,440119,51,3.19,2.86,37,2.31,1.14,65,4.06,3.87,0.83,0.82,0.45,0.45,23.35,117.85
109,12,32,3328,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.43,0.46,2.18,156.58
111,243,85868,102196551,131,5.04,1.93,112,4.31,1.76,186,7.15,4.7,0.66,0.6,0.48,0.41,17.16,119.6
112,681,19604,15108693,425,3.97,1.66,371,3.47,1.55,550,5.14,2.48,0.7,0.68,0.5,0.43,16.56,116.61
113,438,147096,190437261,308,3.85,1.68,277,3.46,1.59,372,4.65,2.37,0.64,0.64,0.52,0.49,20.46,120.75
114,123,4489,3089865,83,3.61,2.13,61,2.65,1.43,104,4.52,3.07,0.71,0.73,0.54,0.48,20.98,99.79
115,181,11317,12596599,89,4.24,2.7,46,2.19,0.98,132,6.29,4.5,0.94,0.92,0.46,0.33,30.28,123.12
118,164,19856,19114754,73,3.84,1.95,40,2.11,1.05,126,6.63,4.06,0.98,0.98,0.44,0.27,21.85,81.39
121,22,1575,1441373,16,4.0,1.41,15,3.75,1.5,22,5.5,2.08,0.91,0.87,0.34,0.3,36.08,91.86
122,4,112,37112,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.46,0.24,53.7,67.0
