id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,118,3316,2907961,30,6.0,1.87,23,4.6,0.89,73,14.6,5.46,0.97,0.96,0.39,0.27,12.06,132.7
29,27,2472,2566993,7,3.5,0.71,5,2.5,0.71,18,9.0,8.49,1.0,1.0,0.44,0.38,4.72,139.58
33,349,43913,38027780,174,3.41,1.54,164,3.22,1.46,261,5.12,3.5,1.0,1.0,0.53,0.46,76.4,154.02
34,367,3475,1498642,250,3.21,1.35,243,3.12,1.4,331,4.24,2.2,0.98,0.99,0.46,0.38,66.71,154.23
35,27,376,189111,13,4.33,2.08,12,4.0,1.73,19,6.33,4.04,0.98,1.0,0.59,0.57,14.31,123.43
220,8,13,710,5,2.5,2.12,8,4.0,4.24,7,3.5,3.54,1.0,1.0,0.62,0.63,0.64,128.0
222,12,19,1108,9,3.0,2.0,12,4.0,3.0,12,4.0,3.0,0.94,0.94,0.58,0.57,0.86,79.8
223,12,20,1206,9,2.25,1.5,12,3.0,1.83,11,2.75,2.06,0.94,0.87,0.73,0.71,1.73,98.61
224,16,41,2214,13,2.6,0.55,16,3.2,0.84,14,2.8,0.84,0.96,0.98,0.34,0.35,2.29,138.75
226,7,18,974,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.64,0.66,4.33,90.75
227,5,15,884,2,1.0,0.0,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.51,0.49,7.51,55.08
228,5,10,534,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.68,1.89,108.0
230,4,7,360,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.83,1.47,121.0
234,8,23,1234,4,1.33,1.53,8,2.67,2.08,6,2.0,1.73,1.0,1.0,0.62,0.62,3.44,97.27
236,4,14,773,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.42,0.43,3.72,53.5
237,6,12,568,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.66,0.68,5.15,119.67
238,3,10,550,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.72,0.71,7.28,57.5
239,8,37,2081,3,1.5,0.71,8,4.0,1.41,3,1.5,0.71,1.0,1.0,0.53,0.51,6.1,87.54
240,14,42,2222,8,4.0,0.0,13,6.5,2.12,9,4.5,0.71,0.98,0.97,0.28,0.26,1.57,116.85
243,9,11,480,6,3.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.44,0.44,0.55,175.93
245,5,14,738,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.61,0.61,8.72,81.0
246,9,16,844,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.87,0.9,0.47,0.5,2.02,110.0
248,7,14,1027,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.22,1.89,113.71
250,19,57,3070,11,2.75,1.5,18,4.5,2.08,16,4.0,2.45,0.95,0.95,0.2,0.16,15.73,148.28
252,9,41,3256,5,1.25,0.5,8,2.0,1.41,5,1.25,0.5,1.0,1.0,0.43,0.31,4.97,52.62
256,10,24,1584,8,2.67,1.53,10,3.33,2.08,8,2.67,1.53,1.0,1.0,0.35,0.3,11.77,168.83
257,10,28,1857,6,2.0,1.0,10,3.33,2.52,9,3.0,2.0,1.0,1.0,0.64,0.6,3.21,91.06
259,12,33,2004,7,1.75,0.96,12,3.0,0.82,9,2.25,0.96,1.0,1.0,0.5,0.43,6.01,111.71
260,12,36,2225,7,1.75,0.96,12,3.0,1.41,10,2.5,0.58,1.0,1.0,0.24,0.24,3.04,106.62
263,12,22,1202,6,3.0,2.83,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.22,0.22,2.02,178.88
265,11,23,1459,9,1.8,0.84,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.34,0.34,1.68,96.67
267,17,63,4183,8,2.0,1.15,17,4.25,2.5,8,2.0,1.15,0.98,0.97,0.44,0.36,8.06,108.1
268,9,24,1513,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,0.92,0.88,0.35,0.29,2.57,136.11
269,9,20,1300,7,2.33,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.29,0.24,4.92,160.33
270,14,25,1357,12,3.0,1.41,14,3.5,1.73,14,3.5,1.73,0.97,0.98,0.22,0.25,1.88,106.79
271,11,27,1762,6,2.0,1.0,11,3.67,1.53,9,3.0,2.0,0.97,0.96,0.48,0.46,4.38,88.22
272,19,29,1711,14,2.8,1.3,18,3.6,1.67,15,3.0,1.58,0.98,0.98,0.21,0.19,6.74,185.89
273,8,16,760,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,0.94,0.94,0.27,0.29,2.24,128.5
274,24,57,3432,16,3.2,0.84,23,4.6,1.14,17,3.4,0.89,0.94,0.94,0.32,0.33,2.67,123.21
276,7,19,1131,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.95,0.94,0.54,0.52,7.76,94.15
277,6,13,809,3,1.5,0.71,6,3.0,2.83,6,3.0,2.83,0.93,0.86,0.24,0.22,4.93,95.7
279,12,42,2107,5,1.25,0.5,12,3.0,2.0,6,1.5,0.58,1.0,1.0,0.53,0.56,0.86,106.42
