id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,26,257,169407,24,2.67,1.12,24,2.67,1.12,25,2.78,1.2,0.97,0.97,0.53,0.54,1.39,140.02
7,57,1580,976156,37,4.11,3.52,24,2.67,1.32,49,5.44,5.64,0.99,0.99,0.57,0.58,2.67,105.6
37,47,3315,1919139,19,4.75,2.99,9,2.25,1.89,42,10.5,5.26,1.0,1.0,0.54,0.48,38.98,125.34
50,146,2681,1476421,83,4.37,1.61,73,3.84,1.38,119,6.26,3.69,1.0,1.0,0.52,0.54,25.0,157.11
57,201,5640,2535213,111,5.84,2.41,76,4.0,1.25,176,9.26,3.63,1.0,1.0,0.55,0.4,57.01,147.93
59,63,3522,1159835,37,2.47,1.46,31,2.07,1.44,50,3.33,2.29,0.98,0.98,0.57,0.45,21.82,97.09
70,10,1043,1212839,9,4.5,0.71,4,2.0,0.0,10,5.0,0.0,1.0,1.0,0.18,0.06,41.09,88.1
128,78,13375,15379003,52,3.71,1.59,35,2.5,0.76,64,4.57,2.56,1.0,1.0,0.56,0.5,14.92,126.24
143,101,81258,81962198,36,3.0,1.28,24,2.0,0.6,64,5.33,4.01,1.0,1.0,0.39,0.24,30.78,127.8
147,168,10939,6380923,86,5.73,2.25,51,3.4,1.76,154,10.27,5.26,1.0,1.0,0.48,0.38,64.01,141.82
191,34,1251,721456,18,6.0,3.46,12,4.0,2.0,27,9.0,5.57,1.0,1.0,0.66,0.57,7.46,117.87
199,13,159,37150,7,3.5,0.71,7,3.5,0.71,12,6.0,1.41,1.0,1.0,0.72,0.63,3.99,97.32
