id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,517,40414,35611425,294,5.88,3.0,200,4.0,1.74,397,7.94,4.89,0.94,0.92,0.44,0.32,10.61,98.16
1,625,31454,34243957,386,4.2,2.27,323,3.51,1.47,491,5.34,3.48,0.96,0.94,0.46,0.42,5.68,100.64
2,465,3837,2074410,318,3.79,1.95,289,3.44,1.61,356,4.24,2.5,0.93,0.91,0.35,0.35,4.29,110.41
3,843,51350,42403444,447,4.56,2.46,354,3.61,1.79,630,6.43,4.33,0.85,0.82,0.4,0.37,7.53,104.18
4,544,10275,1958570,327,3.94,1.87,315,3.8,1.62,398,4.8,2.92,0.9,0.89,0.37,0.37,4.08,119.68
5,896,19354,12214833,497,4.32,2.21,431,3.75,1.58,649,5.64,4.67,0.92,0.9,0.43,0.43,4.25,113.25
6,898,55447,40304432,491,4.77,2.58,399,3.87,1.56,617,5.99,4.38,0.89,0.87,0.38,0.35,5.95,107.52
7,622,48914,63513532,405,4.18,2.49,328,3.38,1.72,496,5.11,3.75,0.91,0.88,0.42,0.38,5.85,99.12
8,894,51594,41137101,477,4.72,3.0,389,3.85,1.87,665,6.58,5.34,0.91,0.91,0.39,0.34,6.72,118.2
9,724,12204,6139931,371,4.17,2.01,368,4.13,1.49,486,5.46,3.18,0.93,0.92,0.37,0.35,4.37,161.85
10,546,4262,2670897,305,4.01,1.69,293,3.86,1.14,359,4.72,2.53,0.94,0.93,0.28,0.28,1.78,170.28
11,561,9189,7146483,328,3.95,1.66,285,3.43,1.21,363,4.37,2.35,0.96,0.95,0.3,0.29,3.19,158.3
12,663,49541,19432535,347,3.99,2.72,276,3.17,1.37,445,5.11,4.47,0.94,0.92,0.39,0.36,4.41,130.34
13,893,55864,44226427,541,4.66,3.16,360,3.1,1.56,683,5.89,5.64,0.88,0.85,0.44,0.38,5.42,90.21
14,428,46877,17104280,308,3.62,2.3,225,2.65,1.24,357,4.2,3.61,0.93,0.92,0.49,0.45,3.71,102.25
15,38,39,1829,29,3.62,1.6,30,3.75,1.83,32,4.0,1.51,0.96,0.97,0.36,0.4,1.29,128.7
16,14,14,682,13,2.6,1.52,14,2.8,1.92,14,2.8,1.92,0.93,0.92,0.5,0.52,0.0,65.57
17,29,29,1715,23,3.29,1.38,26,3.71,1.89,26,3.71,1.89,0.97,0.9,0.3,0.3,0.0,112.91
18,68,123,5760,56,11.2,16.69,19,3.8,1.1,65,13.0,20.71,0.95,0.96,0.25,0.28,0.78,131.21
19,26,26,1239,24,3.43,1.72,26,3.71,1.98,25,3.57,1.81,0.94,0.93,0.4,0.42,0.0,118.78
20,14,14,644,14,2.33,1.51,14,2.33,1.51,14,2.33,1.51,1.0,1.0,0.59,0.63,0.0,117.34
21,11,11,496,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.89,0.89,0.29,0.33,0.0,136.69
22,23,23,1058,21,3.0,1.41,23,3.29,1.8,23,3.29,1.8,0.95,0.94,0.42,0.45,0.0,127.46
23,21,21,1316,20,4.0,1.58,21,4.2,1.79,21,4.2,1.79,0.93,0.83,0.28,0.27,0.0,129.83
24,9,9,420,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.54,0.57,0.0,85.71
