id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,254,5061,3306962,173,4.81,2.54,148,4.11,1.7,229,6.36,4.49,1.0,1.0,0.5,0.41,10.93,125.16
2,60,7437,9254540,38,5.43,2.94,27,3.86,1.68,48,6.86,4.3,0.79,0.74,0.43,0.47,14.76,116.67
3,208,46675,24896013,111,4.83,2.04,103,4.48,2.45,182,7.91,4.82,0.76,0.78,0.37,0.41,45.9,125.04
4,47,426,118862,32,5.33,1.51,34,5.67,1.51,43,7.17,2.48,0.88,0.81,0.39,0.26,16.34,141.65
7,25,403,142475,21,2.62,1.19,18,2.25,0.89,23,2.88,1.55,1.0,1.0,0.48,0.39,45.24,135.95
9,65,746,484572,40,4.44,1.81,47,5.22,2.05,54,6.0,2.69,0.8,0.79,0.49,0.43,2.68,161.55
15,15,193,117288,13,3.25,2.5,12,3.0,2.0,15,3.75,2.87,0.67,0.71,0.59,0.45,6.25,76.0
18,217,689,142836,178,3.87,1.41,185,4.02,1.45,189,4.11,1.51,0.97,0.95,0.42,0.41,0.47,141.78
19,141,5937,5789232,90,5.29,1.79,87,5.12,1.69,116,6.82,5.19,0.95,0.92,0.43,0.44,5.78,150.96
20,329,2451,1088154,286,4.4,2.17,287,4.42,1.78,315,4.85,2.84,0.95,0.92,0.47,0.42,5.7,131.0
21,222,593,122207,184,4.72,1.65,202,5.18,1.76,204,5.23,1.87,0.96,0.96,0.36,0.33,1.97,131.36
22,127,836,279405,113,4.71,2.26,107,4.46,2.06,125,5.21,2.7,0.92,0.9,0.5,0.48,3.77,106.73
23,106,13169,5689431,77,4.53,3.48,56,3.29,1.76,98,5.76,5.11,0.68,0.62,0.48,0.45,15.13,107.52
24,57,1018,438020,37,5.29,2.36,28,4.0,1.53,47,6.71,2.87,0.98,0.99,0.36,0.29,10.0,101.87
28,83,1081,399536,44,3.67,1.92,41,3.42,1.24,69,5.75,5.94,0.98,0.98,0.55,0.41,4.36,97.17
30,27,391,80145,19,2.38,1.3,20,2.5,1.07,25,3.12,2.23,0.98,0.96,0.78,0.79,8.5,93.42
35,14,150,84046,9,3.0,1.0,11,3.67,0.58,12,4.0,1.0,1.0,1.0,0.34,0.18,2.37,180.75
36,203,6870,6413793,153,3.64,1.87,134,3.19,1.6,181,4.31,3.03,0.89,0.86,0.53,0.49,5.7,110.54
37,569,5379,2584299,414,3.6,1.75,418,3.63,1.73,524,4.56,2.72,0.84,0.81,0.48,0.46,8.89,116.81
38,423,7805,6048000,306,3.82,2.09,278,3.48,1.65,372,4.65,2.99,0.89,0.86,0.53,0.51,12.34,110.37
41,73,332,41453,59,4.21,1.93,59,4.21,1.89,64,4.57,2.21,0.94,0.94,0.45,0.44,0.55,123.09
42,794,14761,4589479,540,5.24,3.11,440,4.27,1.7,669,6.5,5.33,0.88,0.85,0.44,0.43,6.1,136.6
43,536,6077,3175798,374,4.07,1.72,349,3.79,1.53,441,4.79,2.41,0.84,0.82,0.44,0.4,7.94,120.71
44,738,36481,35289983,485,4.25,2.8,460,4.04,2.0,585,5.13,4.42,0.9,0.88,0.49,0.47,9.08,133.03
45,428,4449,1907504,341,3.31,1.5,334,3.24,1.41,393,3.82,1.93,0.87,0.83,0.49,0.47,11.04,118.12
46,252,32810,37414829,177,3.85,2.34,150,3.26,1.57,228,4.96,3.75,0.8,0.74,0.51,0.42,6.02,120.44
48,59,94,6713,29,3.22,0.83,31,3.44,1.01,31,3.44,1.01,0.95,0.9,0.31,0.36,0.39,206.43
49,641,4366,1523565,405,4.35,2.54,377,4.05,1.51,472,5.08,3.67,0.89,0.86,0.4,0.4,6.2,161.34
50,611,12414,13628062,450,4.74,2.35,434,4.57,1.87,512,5.39,2.98,0.92,0.88,0.45,0.43,4.9,141.97
51,638,22514,18693954,408,4.69,2.45,355,4.08,1.71,561,6.45,5.22,0.89,0.86,0.45,0.39,9.25,126.64
52,415,19260,13231679,290,4.68,2.39,276,4.45,2.07,361,5.82,3.37,0.9,0.87,0.47,0.46,14.69,132.45
56,473,50617,49839133,302,4.51,3.84,236,3.52,1.68,417,6.22,7.33,0.88,0.86,0.51,0.47,10.71,118.44
57,426,132864,159605339,320,4.38,2.42,290,3.97,1.79,376,5.15,4.19,0.88,0.85,0.42,0.4,8.12,142.12
58,381,12068,9239878,262,3.74,1.8,235,3.36,1.53,341,4.87,3.05,0.9,0.86,0.52,0.47,14.91,117.4
59,587,18896,14889810,410,3.57,2.27,346,3.01,1.51,528,4.59,4.33,0.92,0.89,0.5,0.46,15.07,116.73
60,151,1458,828730,140,3.26,1.29,141,3.28,1.32,151,3.51,1.33,0.88,0.85,0.47,0.45,11.15,101.99
62,102,639,228897,74,3.89,1.91,83,4.37,2.29,90,4.74,2.47,0.96,0.93,0.43,0.4,4.61,120.11
63,592,42632,39691565,433,4.42,2.73,400,4.08,1.99,546,5.57,4.24,0.78,0.77,0.52,0.48,7.52,114.21
64,271,1892,474442,223,4.05,2.21,210,3.82,1.49,256,4.65,2.81,0.89,0.88,0.53,0.51,12.1,114.64
65,274,1619,422148,207,3.63,1.75,213,3.74,1.73,250,4.39,2.64,0.93,0.9,0.46,0.45,8.06,114.91
66,692,66441,69005091,466,5.36,3.3,363,4.17,1.79,586,6.74,4.72,0.91,0.9,0.48,0.45,8.48,124.92
67,518,4753,2156990,403,4.2,2.19,367,3.82,1.65,479,4.99,3.5,0.9,0.89,0.43,0.39,3.96,120.71
68,592,9205,6654805,443,4.82,1.89,418,4.54,1.94,530,5.76,3.13,0.85,0.81,0.44,0.4,6.4,122.12
