id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,8,36,8289,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.94,0.96,0.54,0.76,0.73,104.25
138,8,33,4457,6,2.0,1.0,8,2.67,0.58,6,2.0,1.0,0.94,0.95,0.42,0.53,0.67,100.61
139,7,39,8521,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.9,0.3,0.69,46.78,131.42
153,2,48,10712,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.44,0.72,5.16,45.0
170,8,37,9360,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.98,0.99,0.71,0.82,0.19,156.67
178,7,29,3956,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.34,0.15,143.25
186,19,86,21198,12,3.0,1.41,19,4.75,0.96,19,4.75,0.96,0.98,0.99,0.46,0.71,0.25,138.7
188,12,70,18517,7,1.75,0.96,11,2.75,1.71,8,2.0,1.41,1.0,1.0,0.73,0.77,0.56,111.72
193,7,25,3856,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.6,0.74,0.32,147.58
204,4,18,8135,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.92,0.99,0.22,71.34
205,5,40,4616,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.34,0.38,1.56,88.42
216,8,37,4832,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.27,0.55,1.04,113.7
217,7,24,1650,6,2.0,1.73,7,2.33,2.31,6,2.0,1.73,0.97,0.98,0.59,0.53,0.31,84.53
225,15,68,19478,12,3.0,1.83,13,3.25,1.71,12,3.0,1.83,0.98,1.0,0.57,0.82,1.96,70.29
242,7,22,6243,2,0.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.5,1.18,104.17
244,9,31,7896,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,0.97,0.98,0.36,0.74,0.29,207.3
247,13,71,12000,10,2.5,1.0,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.48,0.55,1.34,130.46
248,8,13,1731,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.94,0.98,0.4,0.56,0.1,233.2
251,10,25,2761,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.88,0.77,0.32,0.45,1.62,136.79
261,2,34,8940,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.72,0.92,0.71,59.0
267,7,23,7371,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.91,0.97,0.53,0.86,0.36,72.45
270,8,14,655,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.43,0.43,0.04,187.25
271,5,8,372,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.26,0.3,0.03,203.33
273,15,31,7419,13,3.25,2.22,14,3.5,2.08,13,3.25,2.22,0.96,0.97,0.52,0.55,0.08,152.56
277,11,37,8643,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.32,0.7,1.58,88.25
