id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
141,7,23,3709,5,2.5,2.12,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.71,0.6,2.88,130.5
144,4,44,4817,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,0.98,0.98,0.32,0.38,4.43,79.16
152,8,23,1961,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.97,0.88,0.51,0.47,0.2,139.96
155,9,44,4552,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.98,1.0,0.22,0.27,0.3,123.38
161,7,44,11302,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,0.98,1.0,0.66,0.7,3.52,92.34
178,5,25,2133,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.32,0.24,0.24,123.0
180,10,23,8238,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.97,1.0,0.64,0.93,0.12,142.46
186,7,24,2075,4,2.0,1.41,7,3.5,3.54,4,2.0,1.41,1.0,1.0,0.6,0.55,3.38,90.92
187,4,19,2455,2,1.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.6,0.46,89.84
191,12,31,1815,5,1.67,0.58,11,3.67,1.53,10,3.33,1.53,0.97,0.95,0.69,0.69,0.27,119.06
198,9,53,4110,5,2.5,0.71,9,4.5,0.71,6,3.0,1.41,0.98,0.98,0.34,0.26,8.8,100.22
201,8,31,3417,4,2.0,1.41,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.3,0.4,0.24,159.64
205,8,16,3065,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.72,0.92,0.04,138.16
209,8,60,12520,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.57,0.81,2.86,121.39
212,28,144,19646,19,3.17,1.33,28,4.67,1.97,22,3.67,1.86,1.0,1.0,0.34,0.44,0.73,150.4
221,14,48,4462,11,3.67,1.53,14,4.67,1.53,13,4.33,1.15,1.0,1.0,0.35,0.41,0.26,171.33
222,5,32,7763,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.54,0.32,169.67
223,6,45,8809,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.55,0.26,122.17
224,4,7,363,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.72,0.03,154.75
244,3,8,412,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.59,0.34,108.5
246,5,34,9786,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.72,2.16,59.25
251,8,19,2003,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.63,0.78,0.22,106.5
253,4,19,6127,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,0.97,1.0,0.74,0.94,0.56,92.0
254,8,25,1293,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.29,0.12,195.36
256,17,64,15881,11,5.5,3.54,17,8.5,3.54,14,7.0,1.41,0.99,1.0,0.53,0.86,0.67,152.25
260,6,33,9267,3,1.5,0.71,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.84,0.94,1.09,85.0
261,7,22,1679,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.96,0.98,0.31,0.2,0.54,134.04
265,9,25,8348,6,3.0,0.0,9,4.5,2.12,9,4.5,2.12,0.97,0.99,0.68,0.92,0.28,154.16
270,7,31,8163,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.52,0.34,126.42
271,9,20,1015,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.44,0.43,0.04,195.0
272,8,12,1701,4,2.0,1.41,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.56,0.0,151.38
274,3,13,915,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.36,0.31,0.03,156.25
275,7,18,2011,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.54,0.6,0.1,133.85
276,6,24,5908,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.43,0.42,29.29,112.28
277,8,24,12095,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.95,1.0,0.74,0.98,0.08,133.0
