id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
145,6,25,8880,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.93,0.34,76.88
147,9,27,8560,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.73,0.95,0.16,98.85
149,7,54,11309,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.37,0.59,1.14,102.08
164,9,19,7003,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.55,0.57,0.13,168.5
169,7,25,4091,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,0.75,0.68,0.46,0.66,0.26,169.1
173,13,30,4092,6,3.0,0.0,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.52,0.77,0.06,176.99
176,6,22,3696,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.68,0.8,0.1,117.6
178,7,42,14810,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.99,1.0,0.69,0.9,0.35,141.33
180,11,47,11094,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.61,0.9,0.14,142.53
186,11,19,852,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.2,0.18,1.42,191.44
195,8,25,8550,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.78,0.97,2.94,153.5
202,9,45,3855,5,2.5,0.71,9,4.5,2.12,6,3.0,1.41,0.98,0.99,0.22,0.13,0.48,89.84
208,5,15,6821,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.78,1.03,124.25
212,3,20,1453,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.84,0.88,0.29,0.24,30.94,53.5
216,5,27,3245,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.31,0.4,1.9,121.08
217,10,57,6234,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,0.98,0.99,0.4,0.48,1.09,152.88
221,8,44,6045,5,1.67,1.15,8,2.67,2.08,7,2.33,1.53,0.98,0.99,0.36,0.44,1.74,84.13
223,15,37,3394,13,3.25,0.96,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.4,0.43,0.21,129.4
224,7,22,7073,4,2.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.82,0.88,0.79,116.05
233,4,13,6445,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.97,0.36,125.66
242,4,21,8240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.9,0.99,0.86,93.5
245,4,7,328,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.28,0.24,180.16
246,6,42,9832,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.39,0.74,0.15,115.1
255,5,23,2684,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,0.97,0.98,0.68,0.73,0.23,107.58
257,8,12,500,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.93,0.94,0.17,0.18,0.01,229.74
258,7,14,5476,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.58,0.2,172.38
259,4,24,6362,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.63,0.12,93.0
263,7,24,2692,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.96,0.98,0.62,0.6,0.52,137.04
264,14,57,11440,8,2.67,0.58,14,4.67,1.15,11,3.67,1.15,1.0,1.0,0.49,0.77,0.73,90.5
265,9,67,12690,6,3.0,2.83,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.38,0.7,2.48,136.25
267,11,38,2495,8,2.67,1.15,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.34,0.28,0.44,107.97
270,12,42,6833,9,3.0,1.0,12,4.0,2.0,10,3.33,1.53,0.98,0.99,0.6,0.82,0.72,134.67
271,11,49,9391,8,4.0,1.41,11,5.5,2.12,9,4.5,2.12,1.0,1.0,0.38,0.53,0.5,161.3
273,5,13,675,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.46,0.48,1.26,169.92
274,9,22,2476,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,0.92,0.94,0.52,0.5,0.15,137.33
277,10,77,21827,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.99,1.0,0.41,0.84,0.3,141.83
278,8,44,14878,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,0.95,0.98,0.46,0.64,1.7,108.33
