id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,423,130443,161304479,307,3.74,1.61,284,3.46,1.8,389,4.74,2.14,0.81,0.75,0.51,0.48,25.62,117.08
1,281,5088,3301143,221,4.17,1.95,197,3.72,1.61,257,4.85,2.33,0.87,0.83,0.54,0.51,17.21,124.44
2,242,19263,21209688,151,3.87,1.76,136,3.49,1.7,211,5.41,2.76,0.97,0.97,0.51,0.45,11.46,112.0
3,420,74832,88606428,193,5.22,3.42,112,3.03,1.28,304,8.22,6.77,0.94,0.92,0.43,0.39,18.35,123.35
4,515,56404,14461060,271,6.3,2.82,233,5.42,2.72,447,10.4,9.17,0.83,0.84,0.49,0.4,43.13,104.89
6,103,6531,1880976,48,5.33,1.58,33,3.67,1.32,78,8.67,1.94,0.7,0.64,0.6,0.53,14.18,79.17
7,438,25778,20325465,232,5.4,3.22,148,3.44,1.5,335,7.79,5.3,0.85,0.85,0.5,0.4,23.43,91.24
8,281,19063,10667804,136,4.69,3.16,96,3.31,1.26,205,7.07,6.15,0.83,0.79,0.56,0.48,16.82,114.74
9,396,135116,118883012,226,4.52,1.74,206,4.12,1.33,285,5.7,2.63,0.92,0.9,0.47,0.43,26.08,172.32
10,264,4018,2779495,154,3.85,1.59,147,3.68,1.14,195,4.88,1.92,0.96,0.96,0.46,0.41,22.83,180.65
11,68,777,208644,44,4.0,0.89,46,4.18,1.54,53,4.82,1.4,0.93,0.91,0.53,0.53,8.34,160.16
14,397,20147,17213318,192,3.43,2.02,145,2.59,1.29,345,6.16,3.53,0.97,0.96,0.47,0.41,65.44,143.71
15,560,107943,111825267,345,4.48,1.73,265,3.44,1.56,456,5.92,2.42,0.95,0.92,0.48,0.43,29.97,137.74
16,424,61335,66748305,248,3.31,1.6,248,3.31,1.59,321,4.28,2.18,0.7,0.67,0.46,0.38,17.73,114.91
17,148,19543,19020242,108,4.15,2.41,89,3.42,1.45,143,5.5,3.75,0.83,0.79,0.55,0.52,13.08,109.31
18,81,2487,1905403,62,4.13,2.36,48,3.2,1.47,68,4.53,2.7,0.6,0.57,0.52,0.55,11.44,107.52
21,381,55855,63084014,244,4.69,3.39,167,3.21,1.71,327,6.29,6.0,0.94,0.94,0.5,0.4,13.35,111.5
22,505,40160,46377328,276,5.21,2.02,176,3.32,1.34,392,7.4,3.88,0.96,0.97,0.4,0.29,39.68,117.66
23,197,9434,6973069,91,3.96,1.66,79,3.43,1.7,157,6.83,2.89,0.85,0.84,0.43,0.39,12.58,101.76
24,219,11924,12165253,101,4.39,3.54,82,3.57,1.83,162,7.04,6.12,0.88,0.86,0.51,0.37,5.88,88.25
25,93,3000,1068966,72,3.0,1.14,63,2.62,0.97,81,3.38,1.5,0.94,0.94,0.54,0.45,5.17,127.53
26,480,112329,113853505,325,3.87,2.62,264,3.14,1.37,426,5.07,4.86,0.85,0.85,0.57,0.54,15.97,105.39
27,486,40380,41024150,332,3.82,1.94,274,3.15,1.47,438,5.03,3.07,0.9,0.9,0.55,0.47,8.06,96.94
28,283,49829,61038065,170,3.86,2.14,134,3.05,1.31,243,5.52,4.09,0.87,0.87,0.56,0.49,30.25,108.8
29,81,902,320140,55,3.44,1.97,47,2.94,1.24,72,4.5,2.48,0.94,0.93,0.5,0.46,9.27,115.33
