id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,432,52480,57725452,159,4.18,1.96,158,4.16,1.26,308,8.11,4.48,0.99,1.0,0.38,0.32,27.37,174.43
10,877,20928,7713254,404,3.67,1.45,403,3.66,1.4,672,6.11,2.71,0.98,0.97,0.47,0.44,36.11,181.12
11,362,45948,50092277,159,3.46,1.26,149,3.24,1.23,292,6.35,2.61,0.99,0.99,0.52,0.5,35.68,173.92
14,290,60198,76170189,121,2.63,1.83,111,2.41,1.22,250,5.43,4.71,0.99,0.99,0.52,0.51,49.62,155.51
15,326,6995,3904097,144,3.27,2.26,116,2.64,1.3,270,6.14,4.84,1.0,1.0,0.56,0.53,45.31,145.27
16,359,8252,3314261,178,3.49,2.19,135,2.65,1.45,329,6.45,4.51,0.99,0.99,0.52,0.48,40.12,145.11
17,416,17115,11984993,182,3.5,2.09,164,3.15,1.39,366,7.04,5.6,0.98,0.98,0.55,0.52,41.76,142.77
18,448,10997,6365597,179,3.98,2.37,139,3.09,1.44,364,8.09,6.63,0.99,0.99,0.54,0.49,30.44,146.9
21,802,22227,18104447,387,3.62,1.77,365,3.41,1.64,650,6.07,4.3,0.98,0.99,0.48,0.46,25.2,149.74
22,480,11119,7564940,233,3.76,1.52,205,3.31,1.57,405,6.53,3.42,0.99,1.0,0.55,0.51,37.21,144.14
23,344,7117,2935441,134,2.73,1.37,126,2.57,1.08,309,6.31,3.27,0.99,0.99,0.56,0.53,51.71,136.61
24,360,8004,5623042,139,3.31,2.65,117,2.79,1.55,304,7.24,6.37,0.99,0.99,0.46,0.42,46.8,153.0
25,500,9226,6955150,187,3.9,2.45,149,3.1,1.21,410,8.54,3.97,0.96,0.97,0.47,0.46,30.48,144.3
28,577,39845,41160469,218,3.96,2.51,180,3.27,1.46,437,7.95,7.5,0.97,0.98,0.54,0.49,39.96,144.09
29,430,16550,14228809,196,4.26,1.91,157,3.41,1.44,355,7.72,5.6,0.99,1.0,0.48,0.43,57.94,158.91
30,414,13891,11320540,202,4.21,2.2,164,3.42,1.33,350,7.29,4.54,0.99,0.99,0.53,0.48,41.01,148.93
