id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,6,7,304,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.31,0.0,126.84
14,5,34,12803,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.96,0.98,0.51,0.48,10.29,99.0
15,25,322,118173,15,3.75,1.71,16,4.0,1.41,23,5.75,2.87,1.0,1.0,0.63,0.6,12.94,97.26
85,90,1866,995261,52,6.5,3.34,30,3.75,1.67,76,9.5,6.55,0.91,0.91,0.45,0.38,9.02,164.16
108,55,5244,4465317,35,5.0,3.37,21,3.0,2.0,47,6.71,5.35,0.48,0.44,0.45,0.33,14.12,98.21
126,10,101,37665,5,2.5,0.71,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.08,38.58,108.08
133,5,24,7291,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.7,0.94,0.52,89.0
135,4,21,7499,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.63,0.03,71.0
149,9,22,8170,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.72,0.94,0.12,186.75
155,109,7284,4782465,82,4.56,2.45,59,3.28,1.45,98,5.44,2.96,0.96,0.94,0.58,0.45,13.27,124.67
161,13,29,2907,9,3.0,1.73,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.47,0.49,0.05,159.61
170,4,9,1544,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.05,133.5
183,45,770,533911,20,10.0,1.41,10,5.0,1.41,37,18.5,0.71,1.0,1.0,0.37,0.1,2.24,131.06
192,24,104,11022,21,3.0,0.82,24,3.43,1.13,24,3.43,1.13,1.0,1.0,0.38,0.5,0.28,151.01
193,8,42,6252,4,2.0,0.0,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.48,0.68,0.52,112.75
200,11,22,2148,7,3.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.59,0.76,0.12,215.74
202,6,43,9246,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.22,0.44,2.26,122.5
203,8,90,33984,7,3.5,2.12,5,2.5,2.12,7,3.5,2.12,1.0,1.0,0.54,0.22,10.64,110.2
211,4,8,415,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.64,0.44,87.84
215,5,42,5383,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.58,0.67,0.7,60.38
217,9,46,11953,7,3.5,2.12,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.56,0.68,0.52,106.75
221,20,66,9073,17,2.43,1.4,20,2.86,1.35,18,2.57,1.27,0.97,0.98,0.66,0.76,0.38,127.45
242,11,31,3536,6,3.0,2.83,11,5.5,3.54,10,5.0,2.83,1.0,1.0,0.34,0.41,0.06,147.96
244,5,35,9535,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.8,1.94,118.16
257,7,29,1677,3,1.5,2.12,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.34,0.29,0.14,189.0
258,11,52,16285,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.99,1.0,0.59,0.74,0.26,158.3
260,4,16,2234,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.43,0.53,0.2,217.17
261,10,36,9519,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.48,0.67,0.22,180.42
264,9,45,8925,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.94,0.96,0.36,0.52,0.3,148.58
265,6,14,746,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.76,0.1,128.38
270,7,12,552,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.44,0.02,220.38
273,6,20,8206,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.78,0.96,0.03,154.84
276,9,17,995,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.29,0.26,0.05,139.89
277,19,92,22430,14,2.33,0.82,18,3.0,1.41,17,2.83,1.47,0.98,0.98,0.48,0.73,0.36,123.97
