id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,237,2827,2744189,50,3.57,1.22,50,3.57,1.28,56,4.0,1.71,0.81,0.87,0.33,0.36,4.75,206.08
1,376,869,260573,53,3.53,1.19,45,3.0,1.07,65,4.33,2.09,0.76,0.9,0.26,0.27,0.67,232.49
2,158,23006,31333417,108,3.86,1.51,82,2.93,1.09,146,5.21,3.52,1.0,1.0,0.47,0.4,13.41,148.27
3,47,2279,2340936,29,3.62,0.92,24,3.0,1.31,42,5.25,2.66,0.98,0.97,0.47,0.41,7.04,134.9
4,162,61223,79421564,121,3.9,1.37,123,3.97,1.33,140,4.52,2.01,1.0,1.0,0.37,0.34,1.28,172.44
7,33,884,485381,15,5.0,1.0,10,3.33,1.15,26,8.67,3.21,1.0,1.0,0.46,0.4,22.97,139.95
8,79,4097,4288004,55,2.89,1.52,50,2.63,1.38,67,3.53,2.95,0.99,1.0,0.45,0.39,5.02,151.55
9,135,2464,2490581,58,3.22,1.59,63,3.5,0.99,90,5.0,4.06,0.99,0.95,0.35,0.28,3.75,197.67
10,72,10927,13507675,33,4.12,1.81,31,3.88,1.25,48,6.0,2.39,0.98,0.99,0.32,0.18,5.98,189.61
11,126,1920,1807092,72,4.0,1.61,72,4.0,1.64,87,4.83,3.47,0.99,1.0,0.31,0.27,0.86,194.88
14,98,5752,5320466,61,2.77,1.97,56,2.55,1.34,80,3.64,3.9,0.98,0.98,0.49,0.45,1.32,153.28
15,107,4016,3035826,65,2.83,1.56,59,2.57,1.08,81,3.52,2.48,0.98,0.97,0.48,0.36,9.6,141.39
