id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1220,16716,10666588,536,6.02,2.35,474,5.33,2.08,1104,12.4,6.7,0.65,0.69,0.41,0.38,6.38,155.13
1,654,50851,53245669,388,4.17,2.0,355,3.82,1.9,536,5.76,3.89,0.77,0.76,0.5,0.45,7.48,108.05
2,934,84622,92064501,536,5.7,2.7,457,4.86,2.15,762,8.11,4.1,0.87,0.85,0.44,0.39,10.25,114.53
3,1304,823823,963319338,634,5.42,2.27,546,4.67,2.02,983,8.4,5.22,0.88,0.88,0.46,0.39,16.16,110.13
4,2778,305012,366914660,780,6.96,2.25,654,5.84,2.26,2414,21.55,8.5,0.53,0.59,0.41,0.35,7.74,157.56
5,3436,33237,25216777,667,7.25,2.47,483,5.25,1.72,3149,34.23,12.2,0.41,0.5,0.34,0.32,6.15,176.29
6,1371,235081,282712765,646,5.62,2.77,548,4.77,2.01,1074,9.34,6.02,0.78,0.78,0.45,0.38,10.98,106.18
7,2236,89405,66416184,604,5.75,2.0,501,4.77,1.68,2040,19.43,7.9,0.54,0.64,0.4,0.35,7.17,159.26
8,1036,208359,235397941,508,5.4,2.41,473,5.03,1.97,763,8.12,4.58,0.75,0.75,0.46,0.4,10.41,128.93
9,991,79161,97286081,474,5.04,1.92,517,5.5,2.04,755,8.03,3.83,0.74,0.73,0.46,0.44,6.94,157.84
10,1338,38006,39302131,612,6.06,2.08,566,5.6,1.76,1070,10.59,3.91,0.74,0.77,0.45,0.42,7.01,163.78
11,897,30137,28888595,470,5.28,1.71,459,5.16,1.8,660,7.42,3.64,0.76,0.73,0.38,0.35,5.41,154.5
12,1053,223487,266185172,364,6.74,2.36,307,5.69,1.88,915,16.94,9.17,0.66,0.71,0.42,0.42,6.27,161.67
13,2662,285264,321821147,759,6.54,2.25,591,5.09,1.76,2465,21.25,8.68,0.52,0.6,0.42,0.4,8.27,160.0
14,987,96563,105169489,479,5.1,1.94,425,4.52,1.9,858,9.13,4.51,0.62,0.62,0.48,0.45,9.71,125.41
15,932,44308,24135841,462,5.37,2.47,381,4.43,2.1,770,8.95,5.12,0.66,0.67,0.43,0.39,14.36,115.11
16,1085,49401,51366895,540,5.45,2.44,477,4.82,2.23,944,9.54,5.66,0.66,0.69,0.39,0.35,7.76,140.59
17,1163,188960,216331493,466,6.3,2.55,389,5.26,2.05,920,12.43,6.4,0.67,0.67,0.4,0.36,11.48,128.59
18,1268,195367,230700125,579,6.09,2.95,483,5.08,2.08,1057,11.13,10.92,0.8,0.79,0.45,0.4,16.61,112.18
19,5396,259900,247373802,1087,8.23,2.9,739,5.6,2.09,4904,37.15,10.24,0.46,0.56,0.38,0.33,9.63,162.56
20,5208,93379,74876692,938,7.39,2.27,761,5.99,1.98,4690,36.93,10.23,0.52,0.64,0.43,0.34,8.89,155.74
21,2478,45337,11706499,730,6.46,2.82,636,5.63,2.41,2252,19.93,9.23,0.66,0.75,0.44,0.37,7.8,154.91
22,1635,167855,208802264,624,5.89,2.14,532,5.02,1.9,1442,13.6,6.12,0.55,0.59,0.41,0.37,7.81,154.14
23,863,147503,172330766,453,5.66,2.02,397,4.96,1.89,710,8.88,4.49,0.7,0.71,0.42,0.36,12.84,115.51
24,1102,762545,845109180,560,5.54,2.1,479,4.74,1.82,913,9.04,4.99,0.7,0.68,0.48,0.43,12.69,116.51
