id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,278,20366,19083131,146,4.06,1.85,116,3.22,1.38,245,6.81,3.92,1.0,1.0,0.56,0.52,47.22,146.08
1,292,9502,5971533,128,3.37,1.58,101,2.66,1.26,266,7.0,4.01,0.96,0.96,0.48,0.45,67.3,140.67
3,341,33358,38388984,169,4.57,2.06,119,3.22,1.46,297,8.03,5.07,0.99,0.99,0.5,0.4,64.45,150.92
7,428,267160,297529151,199,4.06,2.02,149,3.04,1.54,362,7.39,5.29,0.99,0.99,0.49,0.44,54.2,154.05
8,244,5250,2889122,119,3.84,1.59,93,3.0,1.39,217,7.0,4.17,1.0,1.0,0.54,0.52,41.34,151.53
9,176,11495,12034480,85,3.86,1.81,78,3.55,1.18,134,6.09,3.13,1.0,1.0,0.34,0.28,28.37,183.15
11,278,5255,2894421,149,6.21,2.69,105,4.38,1.38,207,8.62,4.3,1.0,1.0,0.49,0.5,29.86,169.8
14,129,132848,169223417,62,4.13,2.85,44,2.93,1.44,108,7.2,9.69,1.0,1.0,0.57,0.52,43.01,138.11
15,303,23469,16179652,149,3.92,2.35,103,2.71,1.47,261,6.87,5.37,1.0,1.0,0.43,0.35,52.67,143.35
16,682,269702,276120436,298,3.51,1.59,304,3.58,1.62,579,6.81,4.03,0.99,1.0,0.49,0.47,50.4,159.39
17,874,132639,142284729,420,3.36,1.58,425,3.4,1.47,754,6.03,2.99,1.0,1.0,0.51,0.52,51.32,160.93
18,480,6618,2677313,308,3.08,1.38,317,3.17,1.51,453,4.53,1.78,0.99,1.0,0.61,0.64,21.32,147.42
19,622,26610,28570912,359,3.39,1.56,362,3.42,1.5,511,4.82,2.53,1.0,1.0,0.56,0.56,19.94,146.54
20,571,25641,27760342,343,3.3,1.43,362,3.48,1.53,515,4.95,2.71,1.0,1.0,0.55,0.57,13.85,143.5
21,582,32957,36026083,289,3.25,1.68,294,3.3,1.65,425,4.78,3.13,0.99,1.0,0.53,0.56,16.89,147.03
22,397,5530,3707861,265,3.23,1.38,272,3.32,1.46,363,4.43,2.19,1.0,1.0,0.57,0.56,26.61,151.26
23,516,11756,10413204,318,3.31,1.36,327,3.41,1.51,465,4.84,3.04,0.99,1.0,0.59,0.6,6.78,144.08
24,467,12384,11199457,282,3.24,3.41,252,2.9,1.37,409,4.7,4.71,1.0,1.0,0.59,0.6,20.84,135.04
25,399,2950,1246011,255,3.11,1.6,264,3.22,1.66,360,4.39,2.21,0.99,1.0,0.63,0.64,12.2,142.52
26,465,10339,9601198,239,2.75,1.41,243,2.79,1.44,393,4.52,3.26,0.99,1.0,0.63,0.64,14.07,141.02
27,605,10543,9231866,350,3.4,1.44,360,3.5,1.5,529,5.14,2.11,0.99,1.0,0.58,0.57,21.67,142.17
28,522,11074,9160263,314,3.11,1.47,322,3.19,1.54,429,4.25,2.44,0.99,1.0,0.59,0.59,12.02,148.83
29,504,4669,2314473,333,3.36,1.57,343,3.46,1.67,441,4.45,2.12,0.99,1.0,0.57,0.58,15.08,153.46
30,473,4614,1932813,337,3.21,1.57,344,3.28,1.61,444,4.23,2.04,0.99,1.0,0.54,0.52,18.7,154.59
31,440,4668,2463266,310,3.33,1.52,315,3.39,1.6,409,4.4,1.95,0.99,1.0,0.56,0.57,10.17,153.24
32,170,3191,1309775,91,3.37,1.21,98,3.63,1.47,144,5.33,2.77,0.94,0.97,0.61,0.61,24.81,160.58
36,1138,49721,26509811,180,12.86,9.93,57,4.07,1.49,481,34.36,35.69,0.78,0.74,0.43,0.39,33.94,123.78
42,782,155924,216374501,281,4.32,2.08,261,4.02,1.69,436,6.71,5.01,0.99,1.0,0.45,0.46,5.2,164.08
43,169,1120,553173,102,4.08,1.44,102,4.08,1.44,134,5.36,1.85,0.99,1.0,0.51,0.56,5.28,163.62
46,108,5870,6402008,27,5.4,0.89,24,4.8,2.05,76,15.2,11.01,1.0,1.0,0.19,0.07,7.58,124.33
63,386,5155,3730805,188,3.62,1.75,181,3.48,1.61,297,5.71,2.82,0.99,0.98,0.47,0.39,18.77,169.2
64,675,8437,5326528,355,4.03,1.59,347,3.94,1.65,578,6.57,3.17,0.98,0.99,0.49,0.45,29.69,154.9
65,757,9122,4765317,446,3.54,1.61,425,3.37,1.58,696,5.52,2.67,1.0,1.0,0.53,0.48,34.75,143.89
66,750,31725,29612001,420,3.33,1.49,401,3.18,1.44,691,5.48,2.49,1.0,1.0,0.55,0.5,24.27,145.6
67,765,30422,30283288,403,3.2,1.49,389,3.09,1.55,705,5.6,2.55,0.99,0.99,0.54,0.49,33.14,142.03
68,1031,12731,5242262,571,4.33,1.59,547,4.14,1.63,919,6.96,2.67,1.0,1.0,0.49,0.44,31.85,152.62
69,909,11328,7353394,499,3.87,1.56,474,3.67,1.58,822,6.37,2.83,1.0,1.0,0.51,0.46,27.31,152.17
70,655,7988,3800230,343,3.65,1.67,326,3.47,1.61,602,6.4,2.61,0.96,0.97,0.52,0.51,32.95,147.75
71,678,10204,4973165,312,3.71,1.66,276,3.29,1.58,593,7.06,3.35,0.9,0.92,0.53,0.49,39.27,141.52
86,345,30375,38704070,145,3.45,1.33,131,3.12,1.13,248,5.9,4.02,1.0,1.0,0.47,0.44,24.38,162.01
87,243,3491,2683504,143,3.86,1.78,136,3.68,1.36,199,5.38,2.42,1.0,1.0,0.51,0.49,19.76,169.66
88,261,5497,4939624,156,3.55,1.3,150,3.41,1.42,212,4.82,2.16,0.99,0.99,0.54,0.51,24.3,167.15
91,273,4162,2612215,145,3.37,1.38,138,3.21,1.19,246,5.72,3.13,1.0,1.0,0.52,0.53,28.37,150.15
92,134,15104,6314955,68,5.67,2.99,46,3.83,1.53,105,8.75,6.7,0.58,0.57,0.73,0.69,40.88,165.51
93,521,220760,252401800,305,4.36,1.88,269,3.84,1.37,426,6.09,4.46,1.0,1.0,0.52,0.49,28.99,159.92
94,187,1616,681500,118,4.21,2.04,115,4.11,1.95,161,5.75,2.32,1.0,1.0,0.48,0.47,32.46,163.71
95,171,45331,36932610,87,5.44,2.25,61,3.81,1.52,135,8.44,4.6,0.56,0.56,0.64,0.56,39.32,144.77
102,315,42307,12438316,128,5.57,2.61,94,4.09,1.56,227,9.87,4.93,0.93,0.94,0.44,0.3,18.01,143.52
107,49,22098,5459146,28,3.11,2.71,24,2.67,1.22,36,4.0,4.27,1.0,1.0,0.68,0.64,96.97,136.04
108,94,39847,53467000,20,5.0,0.82,13,3.25,0.5,33,8.25,1.89,1.0,1.0,0.16,0.05,2.41,128.69
