id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,247,8591,5920111,162,5.23,2.22,104,3.35,1.47,217,7.0,4.1,0.87,0.87,0.48,0.37,28.01,117.04
1,126,38248,38640166,67,4.47,2.23,53,3.53,1.3,106,7.07,6.43,0.74,0.73,0.52,0.45,31.24,135.0
2,558,54289,52436451,190,5.28,1.94,134,3.72,1.45,323,8.97,4.05,0.86,0.85,0.41,0.35,41.98,104.36
3,682,22189,10859642,254,5.29,1.76,170,3.54,1.74,472,9.83,4.55,0.9,0.88,0.47,0.39,49.5,132.31
4,449,18490,13955106,169,5.63,1.96,126,4.2,1.79,376,12.53,6.47,0.92,0.9,0.45,0.35,72.18,148.22
5,28,9566,12475616,15,7.5,4.95,9,4.5,0.71,23,11.5,10.61,0.98,1.0,0.24,0.11,16.22,114.94
6,84,7658,9925335,55,6.88,3.14,30,3.75,1.28,66,8.25,4.33,0.97,0.97,0.32,0.16,21.81,136.86
7,331,13333,10031122,137,5.07,2.53,85,3.15,1.29,199,7.37,4.93,0.78,0.74,0.51,0.4,21.56,98.41
8,865,32151,19556249,349,5.63,2.19,226,3.65,1.66,673,10.85,5.33,0.82,0.83,0.44,0.37,23.98,104.31
9,260,5819,3947766,127,4.38,1.72,114,3.93,1.22,179,6.17,2.84,0.81,0.76,0.46,0.39,17.14,162.9
10,365,16372,14846681,196,4.17,1.77,192,4.09,1.57,271,5.77,2.66,0.7,0.65,0.48,0.47,8.56,147.66
12,36,216,89717,13,6.5,0.71,12,6.0,2.83,23,11.5,6.36,0.89,0.91,0.32,0.3,2.88,126.98
14,133,3452,1959114,66,3.47,2.12,50,2.63,1.89,119,6.26,4.09,0.96,0.95,0.52,0.45,19.77,112.67
15,345,27533,22672725,170,4.86,2.7,106,3.03,1.15,286,8.17,5.32,0.79,0.75,0.46,0.34,40.23,110.04
16,146,21960,22267426,86,3.74,1.74,63,2.74,1.36,133,5.78,4.23,0.86,0.88,0.54,0.47,37.41,100.24
17,172,5680,5179903,105,3.89,1.83,83,3.07,1.96,153,5.67,3.23,0.57,0.51,0.55,0.48,5.53,107.39
21,90,8090,7753457,36,4.0,1.8,28,3.11,1.83,69,7.67,5.59,0.59,0.62,0.34,0.23,29.52,113.79
22,450,29316,20801998,225,4.79,3.01,131,2.79,1.28,388,8.26,6.76,0.93,0.92,0.5,0.42,60.27,126.5
23,514,40612,39336985,304,5.43,3.76,164,2.93,1.25,453,8.09,6.3,0.87,0.86,0.42,0.32,33.93,116.77
24,155,47494,41605904,92,4.18,2.24,61,2.77,1.48,132,6.0,4.01,0.9,0.87,0.48,0.32,35.41,108.72
25,525,24116,21883387,242,5.9,1.97,107,2.61,1.22,421,10.27,4.94,0.87,0.91,0.5,0.39,33.2,95.11
26,451,40954,35220793,231,5.92,2.6,122,3.13,1.73,377,9.67,5.63,0.84,0.85,0.48,0.39,35.37,106.19
29,8,65,26579,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.54,0.5,0.18,0.19,4.43,161.54
30,13,87,10483,10,3.33,2.08,9,3.0,2.0,13,4.33,3.06,0.72,0.7,0.66,0.64,8.85,114.71
32,38,919,279238,16,3.2,1.92,12,2.4,2.07,31,6.2,5.81,0.79,0.79,0.7,0.57,13.95,58.22
35,86,1131,441371,59,3.93,1.1,51,3.4,1.5,80,5.33,2.09,0.99,1.0,0.47,0.43,7.51,118.84
36,246,12844,10721424,148,4.62,2.6,86,2.69,1.23,221,6.91,5.49,0.81,0.83,0.47,0.36,24.51,100.4
37,228,6102,1446228,127,4.1,1.9,76,2.45,1.06,208,6.71,4.36,0.89,0.85,0.52,0.49,95.55,130.08
